cod_individuo,proba
221300832576,0.8646136113892683
221302881487,0.4135559143637017
221303179244,0.9271426596270597
221300152244,0.17796273042958385
221303126246,0.13109549586526262
221300698460,0.10734006753230871
221300658147,0.5892430798278071
221301435714,0.3528507557044627
221300358660,0.3797448246234848
221302323394,0.12061389552981132
221300752497,0.763721887173358
221302777791,0.6805033273294437
221300580849,0.3190136767590362
221300450475,0.5463892641231755
221301640598,0.3074587823934936
221301682011,0.22587236521202264
221302899107,0.585630979340384
221302989138,0.3424157067073921
221300656440,0.6942585362529549
221301383456,0.07739219449352072
221303073539,0.8809164084268555
221301885757,0.23944163444226113
221301512857,0.3564844358656837
221303004482,0.7111152022532065
221301918589,0.6738467439601148
221300796835,0.42090126205676953
221301136496,0.7464668813550139
221300656714,0.19573883813123405
221301903820,0.21623501446668367
221301852954,0.0931560368753257
221302595056,0.11690503224429563
221301880912,0.3345882479605668
221301150181,0.15480483770982523
221303003749,0.3888957236052796
221301868497,0.13103369887892927
221301581738,0.14931821165757503
221302465027,0.615561211329385
221301335742,0.6350470271824813
221301419741,0.7169790593345187
221303277126,0.43722986315400714
221301448942,0.2870175376654545
221302627023,0.5483992969868218
221302852873,0.36587150324370304
221302410381,0.6359026305526457
221300050621,0.43600148014979284
221300628478,0.28181587259745844
221303284055,0.04293823176924226
221300951788,0.2683333990439423
221302813192,0.6061118200433434
221302610453,0.30513424203373246
221300451253,0.47377852482582034
221302470624,0.34761816314433874
221301943599,0.197932454397548
221301492818,0.38317743921124525
221300501140,0.07805166756914748
221303012552,0.12360375447572891
221300122229,0.1242258228938792
221303012829,0.5634281181526964
221300651654,0.4640475571704665
221302356711,0.2658236230841018
221302060850,0.3762501883200203
221300811940,0.07939245307415742
221300550988,0.09090377423961747
221300852291,0.10019392125214842
221301001961,0.7043038245122335
221302940439,0.7161248956577139
221301117753,0.3214226303943332
221300856066,0.12939727321937944
221302073471,0.173533440151487
221302936449,0.37048566302711605
221301019618,0.8783520053911122
221303036188,0.154544849768721
221302178044,0.12192565533272923
221303123977,0.3687473620169022
221301570916,0.4659226243510461
221300072822,0.5682950808368372
221301270057,0.11311087668073824
221300251341,0.17020730368916037
221303301362,0.5548664066287713
221301486355,0.33170827637285727
221302881932,0.6591851713349594
221300324925,0.3176133463630759
221300014769,0.11981661537721092
221302217933,0.3417834577055772
221300929477,0.12373589647746736
221303233651,0.1403863234394999
221301006111,0.3994701096193999
221301775344,0.11553592594001606
221300437513,0.6267575055070447
221301503080,0.12551281891740232
221302031325,0.20266442506779728
221301346812,0.3270138717924769
221301389128,0.4431883713421391
221301805098,0.37625868969286197
221303048512,0.5605906368856907
221303041115,0.7451298345292499
221301845832,0.45074514426201057
221300256247,0.7246860647617435
221303128164,0.20887832618908658
221300529410,0.16063087392138645
221300229249,0.6927476261179321
221302850947,0.7619695828611103
221301883097,0.39227160872244804
221302116590,0.13091788173402163
221300991080,0.29061052699116885
221301943743,0.1967543645571488
221300474629,0.21542055444107716
221300786036,0.34070804438502705
221301366553,0.14077555356788427
221301499503,0.23237698613990232
221302044313,0.5848278801577728
221302770079,0.6729999952535809
221300391908,0.041732282147269456
221300738683,0.121850665252632
221300998523,0.14438416943433838
221300534433,0.4432573548056345
221300426982,0.2118685246425671
221301319435,0.15157361802791106
221300418200,0.5075466941169717
221301427571,0.6379741226086296
221300268896,0.09449926336598326
221301335241,0.09499997907723425
221302095398,0.24756067593851716
221300923735,0.20617753639610895
221300446510,0.08895116222738346
221302691788,0.6103743422581728
221302441934,0.26833824013256036
221300663727,0.1699115722771447
221302465691,0.30790974022200224
221301516305,0.10182898049842909
221301386427,0.15816321480235343
221303299458,0.26816731987486314
221300178659,0.3165539789661473
221301081816,0.11352999777458178
221302755583,0.6142251727543785
221301102305,0.17177508259441612
221302010663,0.6746387319611353
221302156836,0.11077280665772014
221303127527,0.2786481812859555
221301805875,0.28501988162149094
221302984665,0.4090410744407649
221303296391,0.29492358086426457
221302324568,0.6144883101555146
221301685241,0.10456935907543544
221301229009,0.0822691956156235
221300542025,0.6809097348733271
221303152273,0.2601585218923345
221300545190,0.5266980219414333
221302278404,0.773302064317598
221303084575,0.22153814294772928
221302181418,0.24873432647938548
221300006051,0.6685024529340312
221302682382,0.19836014870443344
221302390749,0.7042452714215551
221302654348,0.3419733750847045
221303307433,0.9064033150004018
221300551588,0.18079620630318413
221302432148,0.35041127052039883
221300810530,0.8449654931460632
221302153633,0.0607725040156404
221301490092,0.8942096218428591
221301110948,0.1015721903050574
221300409694,0.23363916982543936
221300377346,0.15621995365866537
221302818554,0.8666790903215015
221301553421,0.8935134049196783
221301476167,0.44697251434407576
221301754284,0.5648827843150459
221301030473,0.5168289290400675
221300080849,0.4794606334876186
221300031039,0.21689138692637533
221302828348,0.4318211008720654
221302181994,0.48737637634232706
221302888230,0.3487596007704313
221303284695,0.12661470905147326
221302687648,0.5548130157588553
221301798806,0.1779364173872434
221301767943,0.44375232172656764
221301620618,0.3832190485438093
221300549018,0.3498502526975244
221300880321,0.19382112330150322
221302614561,0.21162251852035868
221300453492,0.1275618399708333
221303265721,0.06778668952440281
221301814837,0.12150276716591217
221300236659,0.5918250375885733
221302632038,0.5868628592936826
221301898360,0.8146007643658998
221300936017,0.8293394195300952
221302009327,0.6548562499474928
221302300482,0.07125964852813334
221303292881,0.09108891760381088
221301009448,0.5391724618211641
221300905101,0.26883584576670383
221302511190,0.13333158685993754
221301904154,0.42268006687352533
221302093399,0.38859756471452483
221300164676,0.3615821862935224
221300013827,0.4262217396459376
221300699329,0.5836620395417199
221302339733,0.9012453865523516
221302050635,0.47202049456663614
221300785900,0.34964083718552064
221300935768,0.5412804175184411
221301838522,0.760154720721682
221300821509,0.17914295604519342
221300799143,0.07441850651116351
221300308150,0.049030901959950024
221302355915,0.3924656448372296
221302963365,0.4939833508449245
221302664770,0.22357091558062991
221301868178,0.4591438891283083
221302432998,0.826664614521164
221303089429,0.5328973785518717
221300035735,0.11958461196566074
221302387174,0.12810972072363688
221301415392,0.185272182671515
221302324239,0.06820658855026171
221300930129,0.09829152751168713
221302293739,0.35312657857795976
221303215158,0.6152247933702418
221302179501,0.18434423212620998
221300885269,0.10207148868500746
221300981178,0.44895089097446217
221300503198,0.15125878527180206
221301041483,0.3493415622571939
221300802551,0.11334858837740358
221300619586,0.4527374652309189
221300433866,0.24838268402747238
221302850603,0.5228881979074449
221302803311,0.2964967948509592
221301216181,0.23274319127453977
221302490404,0.07754874872751646
221300559572,0.06313891949652549
221300421661,0.44080061777447804
221302035473,0.10400500881253613
221300153563,0.11817320261962572
221301986110,0.0976441623033938
221302019913,0.15162862118775286
221300181996,0.09421083604215244
221300383590,0.5205086840443246
221301945026,0.39814821138928586
221301594694,0.8447510071940361
221301817597,0.1576753320073201
221300430496,0.8741561411359379
221301100102,0.49017950940002464
221300995956,0.7809245761503407
221303152096,0.11035336485281076
221301732658,0.14725898932893652
221302895479,0.391307100910128
221302859333,0.939649244071354
221302165158,0.20749268788015163
221300630547,0.6021714583734922
221301596123,0.14371747609033939
221302762974,0.2400650008992798
221300855700,0.3768532883725474
221302152852,0.9362432145172229
221302075537,0.31040456731866095
221302430278,0.07452233693259336
221301561218,0.10547732225924367
221302404980,0.37977295502686825
221302117169,0.15344418354553296
221301559758,0.6287517871744088
221301050408,0.34839290629610165
221300410768,0.6485945856182176
221302219569,0.2787325608323186
221300270488,0.38341395321885074
221302720339,0.6425234448596587
221302082834,0.44424501634869484
221303225514,0.8329752991207939
221300850831,0.09330447169288154
221300126731,0.4456079041480948
221303257844,0.19848590533697594
221303236450,0.7916661387144517
221301665703,0.2648061700925036
221303027534,0.9258248026670299
221302252942,0.3408700937637419
221300036194,0.10278472709556279
221303157130,0.31924813404232366
221302228739,0.718018520868668
221302821352,0.12273223095870932
221301686634,0.5115019512509001
221303229822,0.20183569213002728
221302307371,0.3760637117916266
221303099467,0.22423575617484187
221302802286,0.4124856397054066
221301157381,0.2018607298085399
221301052297,0.20893913820666923
221302033401,0.7145344849351433
221302206703,0.15313911396827853
221301864940,0.11462556177916401
221300932474,0.31231323818331685
221301689057,0.09991925034054931
221302890774,0.11904500138826493
221301035070,0.13816092940996308
221300910262,0.09929333096043738
221302015354,0.6947120282765386
221300525048,0.8388700825324391
221302435581,0.3548791813254264
221302816431,0.3965782014131954
221302277405,0.11497262867876863
221303041696,0.1464227086418087
221302075983,0.31049686183590997
221300666436,0.5222062734006148
221300394341,0.14861466093957748
221301601424,0.22297551339999233
221301571849,0.4473843792792593
221303180650,0.23441732841696417
221302265403,0.3917020931930314
221301080962,0.6708327759922054
221300092445,0.4570745951048847
221301757027,0.5099011181161368
221300719263,0.49670955977993886
221303116600,0.26481402546281785
221300351854,0.7042001552885554
221300194174,0.2157245435394878
221302890089,0.142034764044334
221303005340,0.3559189289746707
221303108962,0.38369116582976137
221301071541,0.13484871079459368
221303285709,0.6316206599202834
221301432615,0.1695445399964955
221302278308,0.10709501710687433
221303302733,0.31435287231603853
221301601056,0.14491908746224344
221301601052,0.0757314490439008
221300107709,0.5539615482637679
221301859203,0.0961257961316361
221301804532,0.11870562348971095
221302874873,0.6323241115820182
221300397849,0.10313459343248682
221301373773,0.17021577245284086
221301759378,0.2572359671987246
221303167571,0.5799763730521593
221301155162,0.09313785957123952
221301962163,0.10999571054174073
221302645664,0.351771042998695
221300630088,0.3974124323589949
221302062180,0.49392729574129907
221301378089,0.2544161468275196
221300429161,0.4060155984403287
221302817110,0.37130410519447926
221301697772,0.5200091457011887
221301448009,0.5974843788840166
221301550938,0.47072491489601886
221301203055,0.10165799208998322
221300453766,0.10254489840501768
221302917051,0.11860310492511987
221302973491,0.7095890071643355
221302306173,0.169899485075779
221303132777,0.0908414402394591
221303148997,0.469944051236421
221301178280,0.27808254004844785
221300732845,0.09056974361432114
221302324480,0.47972332843339627
221301876469,0.8484085945945298
221302091681,0.14243135796508216
221300451977,0.10350250232001658
221302840397,0.05989771651138375
221302790169,0.8308576975158167
221301383335,0.1531223594478703
221301530494,0.28161669367520403
221303182315,0.0984556584155623
221303005357,0.8023828434590792
221302543307,0.8259417023789745
221300787549,0.07959747979026494
221302873134,0.3684142104052943
221302886804,0.102963587283406
221300197483,0.18264475764554547
221300545841,0.9018490603440132
221300634939,0.8658149698894465
221303172479,0.28389266330837715
221302988194,0.3357926268481039
221302114389,0.273012630460024
221301196886,0.24711407123175883
221301124369,0.09825583749801131
221302866901,0.10586736403424347
221302788607,0.4800764040231984
221301441950,0.759961752608596
221302516953,0.22446493781023052
221302760951,0.515578418608799
221300783347,0.14491857052393736
221300988444,0.8738166508115741
221300816707,0.12607842202301814
221301912654,0.6149852275562285
221302219212,0.49739511011139853
221300155146,0.36859774299241954
221300927733,0.6969205974373259
221302351274,0.08610002150945535
221302069422,0.4735636665608715
221302057513,0.4801708811124054
221302642902,0.5451972774857057
221302048559,0.6138157869012273
221303268656,0.17389704967981565
221303017318,0.23099211036003361
221303184658,0.10966270020222889
221300980784,0.09554329844388045
221300279592,0.3888937530987691
221300309510,0.24692039419072634
221300045205,0.2198028827139757
221303074862,0.4000100693563403
221302756152,0.3124646612008879
221303203207,0.2509572685528719
221302243441,0.06496558860171545
221301766327,0.5656618128659536
221302492544,0.6724132482460752
221301744839,0.18281517257558005
221301346996,0.8499326967564662
221302852591,0.3239062833479662
221302939229,0.21751431599214605
221301868798,0.18839859114987925
221302436334,0.5391326075361988
221302245831,0.21381401384054746
221300359276,0.1836809557303547
221300706683,0.15084938853906593
221300582606,0.18094480504281793
221303156514,0.33701837941215373
221302206506,0.09073707306068104
221300591865,0.19315339754284797
221302768642,0.19974529720642037
221303134025,0.08385236044177133
221301504198,0.12647855489373516
221300914445,0.2699312987781257
221302170282,0.21566871260844198
221301802105,0.12458115317397749
221301237886,0.12943671186886613
221300345367,0.47390154381509564
221302944782,0.22491848770103706
221300326888,0.09232043896481391
221302658168,0.8316016457011052
221300976327,0.6783665492115076
221300332832,0.15702012194418988
221300987286,0.2994584217171289
221301814249,0.5557513223032149
221302857512,0.19354838507337557
221300312269,0.5702172021908197
221301327235,0.08585084013132344
221300932172,0.44758987433196296
221301595143,0.06118225574886882
221300379151,0.40759289489287176
221301521456,0.8995693077692499
221303267866,0.4354301803115065
221302667218,0.16561634223427898
221302018841,0.8664881693862301
221301231053,0.4295311273515418
221300313965,0.19898487080002847
221302724827,0.2836595209543276
221300032905,0.2695591749991923
221301692658,0.5652001263210802
221302664045,0.39201204787866095
221301993192,0.38113021371324457
221300513565,0.8322763961987029
221303095936,0.17229649463763957
221302864198,0.2898451247709396
221301550730,0.1346963397522367
221301094289,0.16115736003179834
221302425205,0.2112327126105779
221301930486,0.05577550225534541
221301801830,0.23148611201780367
221301732163,0.6009855958557131
221302123199,0.46393817986461267
221303174653,0.2327597334415443
221303302419,0.1276168771119865
221301778971,0.3079701197843646
221302974255,0.48248353281584044
221301476466,0.16146047260490887
221301072987,0.6632033587398655
221301484482,0.4829784547996981
221302544046,0.2901060010200962
221300292647,0.5781733072141746
221303100495,0.47719223589009796
221302251621,0.11801076406188947
221302026002,0.6103798866540553
221301827686,0.2796778478829449
221300361437,0.597074849563945
221302794191,0.8549895125299588
221300721338,0.5435795912888215
221300865971,0.5335915184493664
221302455715,0.28583342772166404
221300709493,0.7104823201107259
221302253674,0.912636616215802
221300302112,0.15380678364700187
221300990074,0.617129299776883
221300214242,0.23962868065610265
221300890556,0.19108606179387294
221302312033,0.5157792503377302
221302531110,0.105717841482924
221300713405,0.08740543395401269
221302569114,0.5968560196997604
221302776450,0.4834243253451837
221300541617,0.09387676079360782
221302622343,0.09425833586408697
221303095107,0.17627381084746838
221301716093,0.09409802988408554
221300735251,0.614429120909755
221303102839,0.5257319912757709
221301483948,0.7336668052661418
221300715872,0.140439546817022
221302057132,0.13206326883395608
221300867241,0.13629134791823536
221300784110,0.3963665765076995
221303021932,0.13253445848005185
221303113247,0.06286528766411978
221302662399,0.4528943606065348
221302986970,0.13394987808994085
221300135197,0.12919719130041726
221300858558,0.44690948979333117
221302314631,0.8580051253341119
221302375826,0.10063711149779085
221300426170,0.8763861420902311
221302922531,0.20333480733960538
221302876982,0.42355196560955943
221300447930,0.555297560123129
221303005817,0.8625379182268003
221300639636,0.09249133780146282
221300880135,0.4809258745017019
221300748822,0.18993868821102297
221302222476,0.08915523108488249
221300039012,0.06946581491208396
221302378262,0.5044552377872532
221300381790,0.16728890572329824
221302989444,0.15473081117912052
221302326461,0.5695840554519899
221302066980,0.8549123951311166
221300750501,0.08110607523269621
221302651830,0.19503268725479053
221302240263,0.14604713109831471
221301831871,0.15141037414882208
221303296376,0.3338423687317479
221302916204,0.7704879883494861
221300946000,0.5049140847546449
221301181209,0.4805710574575067
221302267972,0.15604857307438944
221300321937,0.41658110993101194
221302042508,0.6432296267856754
221300211999,0.3285870745270463
221300967465,0.13619217766078792
221303217004,0.6023668935502761
221303172351,0.4133587939960174
221300087065,0.2291629126280566
221301713809,0.7089174869010676
221302590272,0.8679042594022296
221303180679,0.10949537926045105
221302210303,0.3941118513984429
221301747296,0.9363659365252119
221303053896,0.8337533949396188
221303005688,0.6189085932815214
221300078665,0.1795587180030168
221301381144,0.8451037856653509
221300779008,0.3238626242294556
221301715239,0.8605361216150184
221300401996,0.09401910077016495
221303027915,0.8380815291612097
221300709792,0.29437988458156394
221300427361,0.1949141717717343
221303011446,0.12559809638664454
221302630228,0.6647185500329481
221302292687,0.5789730667654736
221300179606,0.5946250208974826
221302823049,0.15522408211627747
221301696071,0.08955864491068609
221302533800,0.12227206311857818
221302150983,0.2613141940908959
221303231185,0.08526530855514323
221301262810,0.5857490969560954
221301707572,0.11718040961491259
221302475769,0.8858265008734595
221302867513,0.16081821462466972
221302785633,0.8613698510716639
221300919058,0.15303244263983676
221300022585,0.5650430929446422
221301993687,0.27193718758335395
221301569588,0.10192200670651799
221303262727,0.5138462473045771
221303148679,0.10393597613992071
221303038449,0.5492637756312763
221303136908,0.08953238964884998
221301029228,0.14529310246974295
221300993957,0.5674617614179748
221302181473,0.5714977543534769
221301343052,0.24376259362566033
221302824022,0.4419633705200359
221302949001,0.07763119384765102
221301796503,0.7251062838162965
221301310811,0.7983023178688898
221302603104,0.7072286299537203
221301034714,0.09552307323181207
221301370759,0.07793605443466073
221303056288,0.39425235333515835
221302615712,0.1780669430119619
221301876258,0.8480701687797064
221302646220,0.38735098516039485
221300372393,0.2958766408989726
221302662137,0.5555437849219395
221301196830,0.836353432707175
221300373284,0.10422450040143709
221302094347,0.47511891989406657
221301368845,0.8656959812979583
221300438716,0.586779740306377
221301441086,0.10088654515668859
221302741783,0.355706823399597
221300677041,0.6449551029223088
221302926954,0.5102039654099118
221300216855,0.5113930209120846
221303175752,0.8091989258943406
221301053993,0.5229940460950099
221303056017,0.4018051957936916
221302832536,0.9003618326017067
221303197185,0.21397600888783236
221300811079,0.45842538112365716
221300685069,0.6145623074024082
221300506510,0.10943610747553092
221302316001,0.5154812463354943
221300853030,0.4980082197038286
221300397814,0.4988467429627575
221301029859,0.46112914531659954
221300382469,0.7339903877763418
221300031516,0.12502776376466954
221300647592,0.07421022733212847
221303002778,0.12081524439533387
221300141559,0.13009151852066062
221302817680,0.6041073183270294
221302938688,0.3281011015663167
221303084376,0.2654987299067481
221301476703,0.12710862165290743
221301945383,0.09566731886794345
221301126736,0.45415287660142317
221302492662,0.91012078769837
221302856077,0.32683951338170353
221303139512,0.41782156625274003
221301759040,0.10891958745989769
221300455707,0.5602758376718249
221300375010,0.4140442259785781
221302891415,0.6774048180339561
221301262797,0.5681728071103737
221300345988,0.2057270708553671
221303021695,0.10139344775393273
221303160669,0.5442261751010191
221302929790,0.3126710896364147
221301284227,0.25417308304924596
221300593408,0.16306174141208768
221300322115,0.08782418963769259
221302459499,0.23309513260619955
221302996301,0.17140391992410373
221301135222,0.5444354002781749
221301562210,0.3344621578885192
221302227567,0.3679301927128622
221301055279,0.7694721229088722
221302937462,0.2095284602463472
221302295604,0.08419055415486448
221301245493,0.25961191007998446
221302981787,0.4931316817023195
221300029373,0.9119372035502932
221301821779,0.5480437279993864
221303246967,0.1581365895843336
221302181128,0.10959773576259893
221300168960,0.5561368054155958
221301406234,0.4723720779461249
221301896173,0.07406098577663218
221302683415,0.5264277944334387
221300233097,0.8400577595397315
221301419511,0.1261612501116635
221302836339,0.8241679185901429
221302238188,0.1544199989670876
221303088693,0.2725028228853953
221300257593,0.10031870408660089
221302423519,0.3328015547350461
221302993738,0.6187465822754096
221301981176,0.6051481496367048
221303227371,0.5711077570097093
221301412210,0.08078253369947437
221300060436,0.31510842811529893
221300313997,0.1284967072398026
221302525473,0.8101889420837931
221302271624,0.3587585090835231
221303147641,0.08148036717509079
221302622407,0.14994495802524013
221301332801,0.19711503162461322
221302622862,0.6862285402182411
221301675870,0.4722271329529013
221303304506,0.36569182439791204
221301830738,0.5281785287405376
221303216598,0.06524858585876246
221303020520,0.11727604313987217
221300603998,0.12352927131765676
221302461122,0.4612776767326323
221303296564,0.08007894641224127
221301684064,0.7872287315848338
221300996394,0.11466204558882562
221300040513,0.4984272143675983
221300204407,0.37152018707906587
221301181526,0.25174741200394257
221302091811,0.1255037331577678
221302468367,0.7783627953283838
221300038455,0.06263331758673506
221302616674,0.12203526274601506
221302040956,0.8862157833397418
221302902902,0.43534492913072337
221301703844,0.425495773781828
221302103480,0.1533035898463091
221302514462,0.27678970426833216
221302765029,0.5092603576608996
221302067140,0.5385148208285958
221301446883,0.10120286616489715
221302809347,0.24430909757917732
221300325775,0.4312214150773116
221300239805,0.11966543922135281
221302862760,0.08129300914644232
221300111562,0.34382257374556824
221302926525,0.2014276023091904
221302788174,0.560168836413224
221301319105,0.10620477931055877
221303270577,0.3612381012909944
221301241937,0.14660885794738263
221302901648,0.19053735672429195
221302617970,0.2705511791553043
221300198340,0.13668449017171871
221303114854,0.5848184233067851
221301424394,0.13707438559166918
221300651968,0.6208323752486923
221300024473,0.11661121167900529
221300164273,0.19808483495536652
221300978810,0.16445443477768357
221301453622,0.06480458355755249
221302195537,0.10286991856496461
221300170870,0.8712081920523991
221303265613,0.5648366908672419
221300639680,0.8592234989749163
221302886087,0.08514168132956969
221300079062,0.2815913193340635
221302863180,0.9062392851384778
221303215042,0.5893708046002287
221302899285,0.07809140872552811
221301779787,0.5751028860352164
221302550968,0.8998316586514229
221301806917,0.18917452137741744
221302523492,0.13139527593104994
221300310258,0.5837894145076252
221302969283,0.23474270701726332
221300662779,0.2746203739609539
221300917612,0.3264389682452728
221301890363,0.6774746187870203
221300342797,0.10045198653611298
221300598977,0.396246714693958
221302934235,0.16933087152444745
221300643968,0.08934801066487663
221301924944,0.5436053909539784
221300890998,0.08199595540335397
221301331962,0.5943438889737511
221301109769,0.6596721638809352
221301234754,0.6990275988276082
221300126377,0.6384548948995277
221301833296,0.2530411798522012
221302403004,0.22813964620479413
221302204081,0.46081407449446204
221301531820,0.41863155639144173
221301065130,0.4738474242073534
221302008528,0.8179568589703765
221301641586,0.34488872445602164
221302319639,0.767253997389461
221302109121,0.3820287914804683
221301434826,0.14365576667304
221300311217,0.07671311719890109
221302237593,0.7670313790132022
221300070306,0.11217877207173194
221302655944,0.5446677061021711
221302247634,0.9133752827979963
221300123183,0.5467980556211003
221303100225,0.19811740174333287
221302233824,0.12188736771501152
221300463848,0.5980246184079352
221300083808,0.1313028017474775
221302931520,0.10009588088127667
221301998126,0.28444597348561246
221303222650,0.1733130070100426
221300485620,0.07693902056989885
221301928050,0.3430955478216612
221301393282,0.5514874024134098
221301447644,0.07637849224617396
221301701442,0.1495978458243612
221303280145,0.4111543087624141
221302434432,0.285158367625491
221301962408,0.08128490633902086
221300618656,0.10653045173836527
221301445050,0.25169936328658715
221302544746,0.18826981116120267
221300212516,0.12534985381133326
221301577227,0.13483169319764768
221301954599,0.46990322939236556
221301085392,0.09816327300366279
221302796682,0.18975477715358902
221302903536,0.334186953015779
221303111388,0.23576424250947992
221301951458,0.35374853599725586
221301622093,0.10492418179918397
221302146803,0.15037116884364393
221300248725,0.8005165715175484
221302956045,0.383366901581828
221300108938,0.1176110484661277
221302818737,0.3054989488190344
221300177891,0.6034037067702068
221302585865,0.2144641736289772
221301771620,0.1635165141168527
221302418314,0.15690504261965693
221301231592,0.11588074078370511
221302793284,0.3560260281282214
221301805095,0.0786694885257841
221302487668,0.7756363932989331
221300810042,0.41118698652974095
221301666034,0.4087945883370864
221302135618,0.5326726954298682
221302680132,0.7160437494391247
221300056660,0.2697577980755403
221300194240,0.3142975360844646
221303157216,0.08390610442600474
221300562927,0.14666874389068982
221301668475,0.14716920544598322
221301570688,0.45089463881773534
221303086676,0.19975047635929594
221300712217,0.31389295067219936
221302743543,0.29691533445882096
221300978052,0.8312959052341133
221300604703,0.3624602408692303
221301935960,0.4924650330198052
221303152819,0.0997931979798666
221303238744,0.7103706778797219
221302500868,0.46114211378134845
221301749939,0.8613036543435333
221301731474,0.2534764452438997
221302850197,0.3555542941934973
221300110062,0.8348799617992196
221300671861,0.08564910158345197
221300093972,0.3436945325853342
221300866205,0.18163462789939824
221300196006,0.11901508900843852
221300907529,0.12126474184156612
221302420698,0.7321427569928013
221302829667,0.4392522679472774
221303101385,0.8085693380899416
221303182069,0.13206175457316308
221301463523,0.15562662454107476
221302056512,0.27651952757340276
221303053883,0.4683200760766159
221303272208,0.12782403414962376
221300021249,0.42529383294723033
221300137022,0.08477546034653419
221301867308,0.6222916411207543
221301094231,0.3634120850077493
221301645073,0.7964078451980872
221300379169,0.08611955811681657
221302317940,0.42096256955045835
221302366024,0.7668266157031065
221300552341,0.07289465841499873
221302910393,0.9024718521399815
221301887775,0.6418022989246311
221300698196,0.2827241970778845
221302026656,0.8723368717249624
221300030935,0.084036197165972
221302394795,0.6682060822401017
221302642606,0.11641685596119625
221300723552,0.19792573145914766
221302588974,0.4905186516344369
221300183138,0.3221426471769289
221302983382,0.2288060404537568
221303030675,0.37817068899478595
221302310638,0.18708974150340538
221300087222,0.8755881263750832
221300605296,0.2938754335352115
221301090708,0.4724279916431949
221303023605,0.12644541947700366
221301162471,0.12124216873924534
221301837669,0.19603805187671558
221300606201,0.2594921089757001
221300894319,0.1274132589491202
221302272736,0.32924735167813735
221300826656,0.19871721666251047
221303295017,0.09471957516666131
221303224574,0.44128976072276815
221303039522,0.8417775048093381
221302996728,0.8992189981676523
221300246410,0.33974863386299
221301340496,0.15960847046624937
221303303892,0.34035133108910615
221302089050,0.12707220662288204
221301767024,0.22958764954925545
221301212854,0.30311067670362346
221302878527,0.09277935389612836
221303109495,0.5283348630631529
221300135010,0.5938817949164309
221301827524,0.09820667221726588
221300177708,0.09070131943468884
221302152908,0.49086612661914464
221301182589,0.20995591484843823
221300930253,0.15071395635518986
221302001465,0.5081673495356913
221300636042,0.24621870880248004
221302102058,0.3508140883733638
221303002963,0.1170604463142311
221300228022,0.44483231658487316
221302553869,0.5005163165019347
221301782284,0.8086191817032078
221301013932,0.22181612065140993
221300876879,0.45185128710312056
221300401573,0.5134854069962687
221300226544,0.27408399521835397
221303200664,0.17356029553578464
221303224255,0.17335366306490074
221300403763,0.08058366121501312
221301951073,0.06730539523759489
221302768938,0.11575983979837619
221300120372,0.16987666273154603
221302863166,0.20734102131440837
221302468134,0.45176933104826067
221303011953,0.3101119002127407
221302744171,0.41768022796979476
221303260915,0.08405417284638982
221300304994,0.6215748710823593
221303010726,0.10161095542328491
221302970487,0.40540135979971587
221303006061,0.37684107421642676
221300449559,0.17936285697844861
221301408389,0.10993062158811293
221300695764,0.1388124543696847
221301778422,0.09650979640231411
221301893945,0.6194365625267861
221302361388,0.12484488353548512
221300605197,0.07299299179918237
221302262825,0.8852796621061766
221301871281,0.7209907725045721
221301100098,0.4525680995002767
221301939861,0.792880323248868
221301323582,0.16638867418703562
221302700861,0.1668690375222421
221302577224,0.07001476012729146
221302394854,0.5762492424382426
221301094681,0.14066567704864802
221301780981,0.25117901836311307
221303102123,0.5471052700682294
221301182262,0.6571923188034123
221302179812,0.1902342682440297
221302547771,0.1827095035503206
221300568248,0.4583850532945712
221302326898,0.49772738104461683
221302577335,0.903102878714574
221300537267,0.20091516173323612
221302382343,0.6032737461701131
221300510199,0.7948878718863568
221302560595,0.21479921725734388
221301018878,0.8227588979230155
221302907538,0.17766986669385107
221301764380,0.34740513026393355
221302172248,0.11431007144107709
221301300306,0.8529457426203454
221301410659,0.10959096752313312
221300873686,0.08604867328315177
221301369048,0.2694885570456861
221302930017,0.1683122715004222
221300388730,0.5145432872451144
221300097339,0.8876059108905301
221302985714,0.6154563126150124
221300741961,0.23766541298594204
221301580431,0.6750616061529306
221302683503,0.4799268685054666
221301504810,0.28428253195651876
221300326988,0.10821240577580546
221300617508,0.17736598705354747
221303071632,0.27841871698170473
221302000880,0.5287741619259578
221302898260,0.12467605978321146
221303028826,0.07545524962875698
221300571677,0.38280545127522153
221300076796,0.3230721166415937
221301314312,0.25948387214191015
221301392954,0.7379325081501931
221302957794,0.12448170273390859
221302827690,0.09119013552596539
221302773830,0.1576191100845515
221302408258,0.13340630526382968
221301253124,0.7552969445554292
221302590892,0.13320586158054595
221302880467,0.11877661230783372
221301321136,0.5607673225729415
221301540528,0.6527546012313904
221300944470,0.22577403496529966
221301671869,0.24592706957346416
221300923398,0.14374707124103536
221301652192,0.4215811415288734
221301387185,0.09646957081197317
221301118145,0.20387513125223097
221302664413,0.585607593412611
221300235007,0.18114335154663477
221300050751,0.08077536384197906
221301711669,0.09244641220122744
221300211268,0.2166655201675335
221302825515,0.35470477456446986
221302840469,0.1099395476257707
221301591621,0.20663109815340522
221302477774,0.6437051395537658
221300466960,0.7886331889835076
221302285041,0.5916574266661407
221300192257,0.8337237935912165
221301120589,0.721412111301334
