cod_individuo,proba
221300491419,0.5640600122815825
221303165890,0.7384794577730993
221300793409,0.47158457829548484
221300132118,0.13985143085185756
221302472537,0.15334281021516832
221301522732,0.5043225150372301
221300982924,0.6447548698139165
221301829954,0.5049208712585275
221303180015,0.04305189010510434
221303051350,0.2530774780358067
221301436624,0.7288139200242466
221301916088,0.5622089972904861
221300443463,0.1654777781284925
221301180530,0.052063046009372366
221301270010,0.7540696616657385
221300195253,0.23013104116395267
221300848559,0.44057399547276077
221302645299,0.30689554806135727
221301375509,0.1721838544188308
221300392341,0.7757309954060815
221303072224,0.8241926813088853
221302037306,0.04677353409514018
221301750590,0.06478900519747986
221302119410,0.23586919769872491
221300991698,0.5716079102055788
221301284201,0.2824239410245944
221301852014,0.28408157065884715
221302137935,0.548483212443725
221301696180,0.3611823538465692
221302124580,0.7483259842364619
221302089768,0.7778120926148391
221300723680,0.8741761466296601
221300984016,0.3001131239368726
221301544692,0.5312112167335874
221303136200,0.34981206043125107
221302546693,0.3603216449147086
221302776193,0.2069397432282271
221303214165,0.532497299020244
221300131841,0.6702043635203734
221301093509,0.14318781695548183
221300250381,0.1002609785149295
221302093200,0.5633692276462574
221301282281,0.7910879732996046
221301255114,0.67963463930447
221302515080,0.13377817106265652
221302211267,0.06868315873012722
221301474199,0.10276629046689228
221302329016,0.522704489140506
221300236255,0.3795406162783207
221300442222,0.7205887925284844
221302797156,0.4967067328548217
221300149552,0.4328702361935192
221302961835,0.7727236476859665
221303138381,0.15592769974289578
221301940123,0.1669163491146606
221301450538,0.05910935935158381
221301911604,0.10066362277227671
221302968270,0.0339130885373932
221301205457,0.4225661286776623
221302107920,0.8105053105465932
221301440681,0.3135096231475447
221303284920,0.19072930533201726
221302819112,0.341577288879904
221303228383,0.021066380310424595
221300603497,0.28587069981758545
221300022181,0.5976043350862482
221301710012,0.32681672343476836
221300293513,0.29810178801527576
221302838600,0.6595128591377123
221302912075,0.5233568431947941
221303033239,0.47552171517244224
221301162308,0.5474424373912838
221303030433,0.12880800991406008
221300900294,0.09341211981404644
221300283255,0.07515180340085939
221301662525,0.06901089595878665
221302020869,0.6357517191754976
221300821110,0.0685336126589532
221302734516,0.8091194710709786
221301178094,0.6831743693119876
221301565415,0.37805968489545955
221300973795,0.8776836765766771
221303224799,0.03925732623736105
221303235012,0.0911316951547439
221303221740,0.036715750545665
221302364171,0.12503081921507933
221303015980,0.5594135177629799
221303130134,0.11595942558610893
221300224320,0.5386267872726832
221303255820,0.48578084794233944
221302294092,0.5979989382514943
221302306392,0.11504833193646846
221302838271,0.16438479145077617
221300525249,0.7015366100507308
221300375843,0.6189274474031189
221301219937,0.22707197173548707
221300753583,0.7326044234354586
221301422061,0.12569922404343564
221303106035,0.7849703181031918
221302721595,0.03415686273146442
221302815712,0.3702501358445438
221300398787,0.7054214681414828
221301846315,0.29438159624488497
221300731481,0.32318002214045616
221301326178,0.22498428255879482
221303025370,0.7422375458565804
221300818961,0.7266030706364288
221301386448,0.2789919419152048
221301523206,0.05270039003138883
221303273195,0.08520904683947599
221302823812,0.5509412644344839
221300681574,0.07225209875111945
221302228585,0.4302369488138079
221301887763,0.3836901105481905
221302884305,0.7520439191434167
221301945739,0.6086836335073241
221300773894,0.7897092729393249
221302426659,0.105182640252099
221301878689,0.6433209905040469
221300116291,0.749026803974599
221303041297,0.08676972661665125
221302731958,0.6513471797861754
221300193364,0.4396424267512956
221302784035,0.5896774745743165
221302094596,0.5853997703694321
221302395956,0.21442054763749557
221301494339,0.1545873913229396
221300075414,0.5288623096544762
221302855644,0.7003778093591412
221302797855,0.13177921960104008
221301625201,0.22960817276552145
221302971023,0.22344651833546933
221301039426,0.6846709343439132
221300904464,0.1390703961806608
221301243981,0.32890709920261635
221301186491,0.4659909460091657
221301790801,0.2284316831536293
221302033680,0.23700613806047838
221301231623,0.5792510244625392
221303002064,0.11924608511737657
221300072951,0.36605024507598916
221301467434,0.19191407918678466
221301681337,0.11032723877496259
221302476807,0.44205963985735836
221301174366,0.03449530507771314
221300297690,0.24255528087894293
221302015526,0.3924447687357881
221303070471,0.13855435262166405
221300518943,0.5496225349829972
221301433201,0.5264714431902585
221302188121,0.6599292623407188
221303039946,0.24056413474207197
221300059710,0.3353694933124004
221301060815,0.13246403860343314
221301029904,0.039453686782368186
221302860334,0.10103439328044876
221300421443,0.4559406123037415
221300773991,0.07593369180168957
221302334890,0.5402985321718681
221302964836,0.31324358735348823
221302185106,0.0217051584888658
221300380518,0.8117855164665951
221302712073,0.2187834189773246
221302538777,0.62115754953379
221302409425,0.45751664199462333
221301137719,0.5564360377141521
221303209666,0.5343127721435117
221300808055,0.5264929091809051
221303208359,0.41945678927713903
221301444013,0.06026519139838183
221302054788,0.5975730697180214
221300803871,0.7560812763769478
221302924916,0.015125458417995893
221300002372,0.6437872011950606
221301281513,0.2220637852891011
221301071288,0.4092293934737501
221303204561,0.699839761210578
221301068357,0.5074955948181233
221300326627,0.41027122465393095
221302501218,0.342921004377592
221303016669,0.6136407469917629
221302060050,0.3131598218699736
221302820905,0.48806364088651943
221302846409,0.05824045504497661
221303009537,0.03781311140284442
221303108426,0.8015691886272795
221300150465,0.48461694702960456
221300643437,0.05622432236285283
221302536023,0.3902431760821376
221300447385,0.5419278472191276
221301274926,0.22986964732371903
221300394809,0.3333323298491295
221300631629,0.35001795640145883
221303198315,0.6144999303014074
221301262447,0.3070823399393628
221301942150,0.5220503321154967
221301593524,0.4514423994806707
221301298226,0.8438292532653412
221303037846,0.5366729692978626
221301821554,0.2163737553068778
221303062807,0.05884150205297921
221302126352,0.26561241940071595
221302555836,0.2917820713664423
221302796989,0.3687882879444658
221302733272,0.3349117065395438
221300740358,0.32405617061677844
221301991860,0.35196827362726774
221301699161,0.506152920476523
221302469617,0.19641141571401016
221303147752,0.5656112749269298
221300277565,0.17291972195571986
221303115936,0.17642192133448847
221303061501,0.26955423751972674
221302819729,0.16176251774298359
221300637639,0.43663196963475986
221300398727,0.36468319840189034
221303094019,0.35392935375052925
221301738553,0.6527743110315293
221301181765,0.46268492834711256
221302033620,0.13485516769941344
221301155144,0.29406859185855017
221300000243,0.031013222260834
221301188567,0.20038838546534454
221302567934,0.26329494566900197
221302909027,0.05011919324746588
221303008226,0.17549341597952942
221301490014,0.5488083402334042
221301600181,0.6104149996282519
221300405133,0.5303080228148236
221302993595,0.4649155679760407
221301211879,0.428150808282566
221302428145,0.6479579047008504
221300484755,0.6457580389462624
221300734677,0.12302886989261823
221300612875,0.5484987030124314
221301573774,0.8183301825158077
221303125283,0.07041776906033878
221300923708,0.6480151002320385
221302562591,0.4636171679504873
221300543037,0.6502408956913038
221302815695,0.6525799215676427
221303191093,0.27552544253486283
221302882691,0.5076554856244826
221302968554,0.3848774652499428
221300234733,0.70318797112735
221300651032,0.3799029475752838
221303091720,0.42223937818609025
221301543480,0.482473343435105
221302568005,0.08853361372307189
221301381002,0.6781218868959116
221300804911,0.8780080994483598
221302699168,0.13615318630833972
221300240250,0.42586905957203963
221301120710,0.3805605850733422
221302393354,0.4502664706820123
221303062109,0.08801644229831317
221300653822,0.7988389640609832
221302766161,0.6069669280844476
221302014114,0.6786709110304282
221302878123,0.21113106446972862
221302984657,0.0687634681958836
221301935874,0.8395484493479737
221300317921,0.1270096543178323
221301835474,0.5169407677337631
221301608713,0.30693392065943387
221302046899,0.07770122349252974
221302756989,0.11400000155796773
221300567194,0.08669574696282228
221300467001,0.3205477560868857
221300042168,0.6485813707494836
221300441297,0.2278915964751123
221301267204,0.7653481056469639
221302872354,0.035816587356243886
221300517709,0.13963790803582024
221301906608,0.2881624682764318
221302543571,0.7435996366675212
221302647006,0.41898422930513607
221300799990,0.08782238738330807
221300966189,0.6109656448914338
221301326413,0.5031594407740071
221300500196,0.8543543430095621
221303282895,0.5389737468821192
221302058371,0.4937285330365104
221300800482,0.5994328463052222
221301787118,0.6443300116318462
221302851817,0.3670417803329014
221302454852,0.04964720334589046
221303214220,0.5502531282289959
221300053593,0.24335920217227894
221303129313,0.6283504039417583
221301078274,0.5881284509792343
221302483691,0.5097866248024783
221302528626,0.2031687569135558
221301763215,0.3538785466787801
221303187840,0.2956559779577876
221302148159,0.8776599295918908
221300611970,0.04749619180564459
221301002107,0.5314694474145002
221302593788,0.6444430669111079
221302262371,0.5194175227049842
221302787654,0.8620469130553753
221302290706,0.3549880404497418
221302692002,0.029373640357281416
221302161099,0.44171270074406965
221300900784,0.09479594032900181
221302034795,0.6955981585710015
221301842474,0.0465699651659732
221300280669,0.9063107147774894
221301313904,0.21846901944225172
221300296978,0.7649332744593971
221301774329,0.5422212363030674
221301320034,0.722792600702072
221300009337,0.588175145400414
221302337661,0.6086142564755624
221302960047,0.518947812696779
221300810993,0.2538356353857283
221302441680,0.036922702533195205
221303094646,0.8544924401000803
221302953952,0.5158959376332659
221302261730,0.6116520710687617
221301385413,0.21948492464047303
221303240643,0.6054733943685644
221300676866,0.3752176935814533
221302616369,0.6881108658381985
221300536617,0.026179909369304165
221300331050,0.5029962849865978
221303014400,0.11697366634996245
221300423591,0.030067774281302126
221300209473,0.6351542150235131
221302276532,0.0662613137416741
221302565538,0.04394024070121153
221303043188,0.7414714871442817
221301085497,0.06202366374057729
221302946241,0.2510029827128478
221302278694,0.08654177150699215
221302370102,0.12656080013465357
221303299948,0.2037299474486778
221303001611,0.055570969723277235
221302852318,0.716177819891762
221302298368,0.6664109226573398
221300538337,0.7026636556203832
221302950347,0.1135670850835804
221300827681,0.04006764055367812
221302734341,0.13167842319406878
221301891182,0.2262317989502428
221300921573,0.1267594758234301
221301278855,0.27664395774146516
221303245373,0.49572996613050646
221300281345,0.3398935046122067
221302945071,0.5341834153914353
221302653227,0.10571756727679209
221300554106,0.26871794786199976
221300608378,0.5550535393683652
221300667270,0.240349791357176
221302627768,0.5054986248730258
221300141347,0.022892066782428964
221302351526,0.36107290143886184
221303140983,0.7562835124140624
221303141101,0.810180962723528
221301562818,0.3891777806947758
221300099684,0.5320233365781997
221300948428,0.2628298383288771
221301806066,0.019423838591759113
221301446571,0.09729481715420198
221301327060,0.09848538241951277
221302835890,0.28753034607748695
221300197120,0.6191832880927698
221302551710,0.39199741595378274
221300728754,0.037072213421987646
221300246160,0.4832418237364527
221300684126,0.0728112267980698
221301992110,0.39407990623581696
221302434007,0.4508785184116114
221300761298,0.3758101381210701
221301935189,0.1831351203898605
221300648271,0.07871341654257945
221302615673,0.6612232777772672
221301179298,0.8110977464456705
221300074037,0.030922405053079718
221300412812,0.2684401917609151
221303058019,0.7505002075063311
221300091546,0.30413442989943507
221302560550,0.10919132973583527
221300598409,0.6228298822548295
221300030574,0.6803216904174373
221300156154,0.4408199604981202
221302598042,0.42100119224458327
221302069829,0.25663061720924335
221302909212,0.5222606771049507
221301417165,0.35323294895051505
221302974429,0.5886029770689211
221303071778,0.48576277698498666
221300804582,0.759155536311074
221300054418,0.10564778786526971
221303293086,0.1226609395986428
221302545328,0.7845478883709474
221301026480,0.4640595667027087
221302636007,0.4320928522989013
221300893613,0.061995787776438
221301033945,0.14446587442163367
221300224126,0.6088634146771539
221300971107,0.10805795362740536
221302005078,0.5711136011701482
221302704283,0.5646622400988095
221300571369,0.2375523974261529
221303205925,0.7567360629387951
221301431848,0.16977855695665475
221300423953,0.4133886635102071
221300046028,0.31843982388577796
221301183574,0.07963788704979477
221303054249,0.04885052169297845
221300271612,0.5047013959132808
221300562732,0.7523024183949064
221302626939,0.19291681691397125
221303279471,0.20419038756401114
221302679975,0.6263651602341106
221302048229,0.1755053783857644
221302112222,0.15803885077269342
221303003817,0.47493909561485576
221302806120,0.7702552537350494
221302826610,0.5439065418096252
221302796076,0.02409599304471287
221301095794,0.03749271848144836
221303260827,0.6342923972277076
221300162709,0.8945559886486347
221300776142,0.5481131578396691
221301198099,0.6957392714844489
221301356925,0.3150179461983053
221302007167,0.6088209653906916
221301957063,0.06117363498873917
221303284551,0.5634002696933668
221302153366,0.6626464938129798
221300730453,0.696148955284444
221300011706,0.5461431278586563
221301056457,0.6257798997739887
221302308310,0.16323071798518862
221302751035,0.6769271299971221
221303175889,0.3728090524377011
221302029959,0.5152893997200478
221300357918,0.509489253297751
221302226850,0.6442153595310335
221300000085,0.5789796820466591
221302407046,0.08714068940089584
221301317095,0.065545864734851
221301415246,0.03259051160979767
221300398522,0.5540636578039514
221300601186,0.11068796059422116
221302931431,0.7387233748705482
221302785601,0.706452704950842
221300726125,0.2468297296897279
221302116964,0.49388721230165805
221302294490,0.6936840544190908
221301623991,0.09066372738921674
221300973048,0.6654803410706497
221300156610,0.3254825627644588
221302344212,0.03447412944677655
221301927060,0.13400389816322864
221301751206,0.5560395683565007
221300632344,0.8362408273849973
221302977807,0.04365562163301741
221302141423,0.0386786470190892
221300280132,0.3770398558134758
221302913768,0.4292940744166431
221302136609,0.11003290429187537
221302373948,0.43497372943255086
221300600514,0.7470628031515649
221302639558,0.2899942547901443
221301658291,0.16981769887422832
221302579327,0.10241468345867293
221302955525,0.4262772647566812
221300381891,0.05112321546095555
221300337595,0.11514916614206298
221303093194,0.11773943670427882
221300229578,0.3032953154598716
221300081777,0.6964417321727006
221300840438,0.2056202948856924
221301946548,0.18689215852332416
221301084897,0.39377782767106273
221301220644,0.29204742180236265
221303188254,0.4692158235318926
221300851234,0.4905433357174994
221300874983,0.20871822544905935
221301966337,0.15219228064933152
221300257579,0.5460247742581135
221302825959,0.7576062767694618
221301840600,0.7699306081840027
221303292887,0.5668508455752931
221300830324,0.7395064717863081
221302284094,0.1459584705786482
221300714651,0.7241961722271528
221301770755,0.8489170466466148
221302292203,0.07724437499966098
221300966063,0.7053454916383326
221300908271,0.9277869791477297
221300043718,0.6888679688792414
221301114193,0.08242255607332899
221300902093,0.6365005147427012
221303043559,0.8597388383310184
221301980438,0.7032709920308289
221302525685,0.3780638017440651
221302044699,0.685984084906974
221301493885,0.34277821696519656
221303003933,0.6833428298097435
221302962989,0.8419618611006844
221301701246,0.6862525342634257
221301762003,0.392641313877745
221300876342,0.76088598331742
221300099989,0.069550291816629
221302519540,0.24126054784042159
221301167584,0.43817398093946913
221301536117,0.6853561512130874
221301261826,0.17622144688455327
221300845396,0.14393297965147844
221300325681,0.24689081500193424
221303125483,0.6391586416538273
221300997807,0.338224507391934
221302511734,0.06209203674705009
221300902492,0.3348582437091289
221300295679,0.7164425401929336
221300822418,0.07437454701907696
221301708121,0.16733146457271397
221300766994,0.8390466407407594
221302096677,0.6609734024369734
221301358467,0.5335531112480365
221301358706,0.2898136156078938
221302674994,0.16785899130811915
221301559273,0.43831615920731365
221300039522,0.8098048947700653
221301897786,0.47931502005148635
221300195514,0.6543537586508875
221303301244,0.0957558945177115
221303025185,0.6356870826724641
221301940261,0.5259704698890527
221300225874,0.1793860292224616
221301680395,0.3552404094361199
221301058516,0.06208034196284698
221302848294,0.7774463375464203
221300219534,0.3538117141150346
221300353770,0.5977377757279353
221301814805,0.6490448335578172
221300297408,0.11958843646720255
221301946125,0.5809906098379772
221300002180,0.07838083733594442
221300347133,0.743418603069958
221300212837,0.6997487160174978
221302583253,0.25842470913094856
221302645979,0.44404263454731946
221300971131,0.5953727068482536
221301288422,0.3348901439109102
221301750060,0.22469548997247238
221301713677,0.3033227588003839
221300280758,0.8356938934608531
221301027289,0.10771371538548322
221301246553,0.08793880394212547
221302117043,0.03319299258971007
221303156999,0.32076683580205323
221303146285,0.7700384792158014
221302292026,0.33389333514453573
221301945353,0.07451280939035708
221300786179,0.1023201613553314
221303145516,0.08576768391708099
221301779305,0.7323514066585054
221300694355,0.046682708250898985
221302961629,0.47901291508989213
221302416489,0.6734874045570071
221302185804,0.46233908964263953
221300149959,0.09480945545186747
221302335123,0.1995235760221607
221301620118,0.20362646987206978
221301987778,0.26902953976613475
221300674712,0.3564398815087863
221301023376,0.02946660957136547
221301141830,0.1668230592733482
221302640004,0.1360827961187375
221302951428,0.0990999821336385
221300479357,0.09495151260620333
221302895803,0.8457710964834353
221303151265,0.4395259641891275
221302755715,0.31244093718780375
221302966325,0.409576474066238
221301098027,0.44126335182472043
221300567524,0.14263532799891643
221301914653,0.2469743704913589
221303152986,0.3017254612877274
221303060145,0.028753968248319692
221300919789,0.6125191860538061
221301592204,0.4263154536586668
221301331954,0.19760365568334207
221302878774,0.45420772873239046
221300609956,0.580948528709919
221301485461,0.49303497287190845
221301424106,0.14313783527796844
221303042899,0.7130036574717111
221301230157,0.4803904551219618
221301405154,0.7931593118579179
221302463220,0.4388713600944616
221302143574,0.466401376647241
221302318662,0.4442636190674217
221302224228,0.5305437224744087
221301588399,0.11393633940181039
221302278959,0.12797956157226273
221302803291,0.31545088877032856
221300182613,0.7650140890300589
221302804464,0.61808022537065
221300116012,0.5242623026395001
221303201377,0.1863472097520465
221302680269,0.7892098432152933
221300611002,0.29815610396354925
221302930594,0.4388081257991485
221301467018,0.17717708522815748
221302656473,0.08922731326556178
221302366406,0.22081390525267444
221303292647,0.3119204169757228
221300704217,0.49877947922482985
221303225879,0.2751797558629582
221300033882,0.1052038558322268
221300828416,0.2952493815367747
221301167294,0.6723616067795725
221301145739,0.26259556162330344
221301307112,0.5374327199035805
221300875506,0.7001255783592076
221300182402,0.6349306576600384
221301834689,0.8005513258077848
221300878188,0.4782105171953962
221300041586,0.32759563256008306
221302370918,0.42004915981864294
221302679642,0.1548172587374455
221301634344,0.21654971536649517
221301937536,0.47606677147351606
221301700826,0.07761469037555611
221300612310,0.3002638753681068
221302147195,0.07633876280347544
221301262684,0.6549096464921426
221303278748,0.738693597698744
221302266621,0.1002306465771188
221302183956,0.09604743586601468
221303030842,0.021376799866729967
221302783982,0.8349400535263434
221302595678,0.680058754088618
221302629098,0.34950407520525445
221301623806,0.5890236721168515
221302339792,0.07264911126909827
221302610773,0.18997380730163899
221302919883,0.3949674172276796
221303277413,0.6079859900232835
221300855757,0.4140581196943389
221302960752,0.4644332672440201
221302736231,0.5194098568558875
221302418137,0.3483441692721987
221302617962,0.7045874766895486
221302120990,0.44448135707786146
221302965227,0.1284160497437053
221301444443,0.7052629556709559
221303264642,0.2572381647509491
221302350237,0.4519428616224763
221303078474,0.6153064645110681
221301257045,0.02784196438685826
221302881045,0.06149215859280891
221300185279,0.43456173179467733
221302507107,0.34462462246315323
221300682444,0.014749045928973137
221302368168,0.43492863259645914
221302974275,0.4630119414536362
221303139556,0.7665718029038979
221300996157,0.4495582422385151
221301516919,0.05749023890244887
221300561310,0.7534512962737366
221302895326,0.4226139000463129
221301603380,0.6200150911620341
221301062863,0.6743821047536261
221302799864,0.1690262202268087
221300114398,0.5518089019422155
221302144193,0.6834906481393269
221302270544,0.7789604805706084
221302758971,0.8250838574232563
221302932268,0.7701241606097788
221302343691,0.045104111941959193
221301691553,0.1682515922009364
221302490081,0.5321037956244217
221300745645,0.5174158247368496
221300648250,0.6192170399482934
221301251302,0.48900242367835817
221302018627,0.28702546231779924
221301961624,0.7854778191236391
221301373851,0.4429772320485053
221301135122,0.19362942295879343
221303196400,0.6400067727724426
221303126785,0.19080062524093874
221302245130,0.7855616099681552
221300714077,0.8445459004474841
221300012623,0.07503161290595967
221301200919,0.38097314614821065
221302786712,0.2578614725691034
221302082404,0.70217271606054
221300225327,0.4402512299824728
221301727594,0.14312602122863008
221302959106,0.15522986296262659
221303300108,0.03851118440721328
221303050738,0.7768673994336089
221302338803,0.2868068649098753
221300427946,0.8626379936319751
221300747345,0.7114040256369408
221302954562,0.1558045649341877
221302590614,0.1780505048177638
221303098155,0.5574200085185202
221300188797,0.8396336077260483
221303186500,0.6631581457987181
221302973563,0.5735976698209908
221301341489,0.26996663432379064
221302892934,0.7625799098288913
221300408904,0.8352246559750007
221302985316,0.0924942611736864
221301004054,0.021515778072634766
221303053440,0.15548323599042072
221302821510,0.39781060489220776
221300544492,0.05678553210899362
221300011506,0.5985073535153422
221302944519,0.1763778895316745
221302524106,0.14916834727660486
221300012854,0.34560069768611984
221303263906,0.6284226537292826
221301066573,0.6745873947518163
221301192129,0.37505270578460553
221302264395,0.6162022819665609
221302106268,0.59577947752042
221302264994,0.46438097735232015
221301458992,0.06463470230454954
221303150560,0.8118199138783292
221302576250,0.36235990405747714
221302135591,0.5727955835802647
221300336664,0.524678407789501
221300639432,0.7289024120970318
221302227210,0.2454647059340257
221300470153,0.04148505996844452
221300119871,0.5672762362658113
221300312371,0.6136225843969939
221302264665,0.4510144745443444
221300308095,0.6310429932019872
221301099964,0.30386291054560893
221301767562,0.08026894952607135
221303104758,0.6106439090116915
221301184933,0.04629771270665253
221301292381,0.15649545519376415
221302906364,0.03077235607217301
221302703576,0.10764070867747304
221300903174,0.39827846264136585
221302769126,0.15153459577225478
221300073049,0.7715921767712927
221302375477,0.46814246466430337
221302202025,0.5620963792152998
221302098437,0.09870840885694426
221300919270,0.1767177506625783
221302268792,0.07844374491492262
221303041198,0.1717656638301696
221302689275,0.464210181196165
221301015466,0.18783267133733483
221302845505,0.3229153679701264
221301806333,0.03886038930735949
221300334094,0.38442488698571353
221303099596,0.633534810121858
221302470469,0.2745358094510689
221300998525,0.47177104203344156
221300164108,0.04813879293999298
221300278360,0.07238866870384336
221301113093,0.7135223111247855
221300719694,0.2772932752292706
221300556273,0.6049532426338899
221300635238,0.44801276628858905
221300805750,0.28868920492789424
221300545826,0.12415523716635309
221302085133,0.14857425088887344
221300354004,0.06148404327885307
221301904539,0.1850766818246104
221303149185,0.17652556227393842
221300991178,0.29602743784159274
221302501940,0.4277023397441918
221303006978,0.135503437949972
221301416916,0.07510669044144265
221301436338,0.6405344814656005
221301223951,0.18461604861299413
221302833587,0.1748832420551886
221301221792,0.3859697065915834
221301635012,0.2764281692956431
221301829701,0.49535517314637484
221301148521,0.21812547165457088
221302143335,0.07808727535857801
221301352453,0.2843565721794962
221301991709,0.47372078267483547
221300769120,0.5199332447118004
221300310690,0.7437734096035541
221300151405,0.5667457268307662
221301738965,0.3951196129298935
221302317383,0.6329193280275911
221302676735,0.2899372006643179
221302423220,0.19352141879695375
221301915294,0.730531128572942
221302791268,0.1728380238932094
221300128526,0.3829993708610649
221302289724,0.11744871998280404
221303084487,0.6832029472209397
221300377715,0.6121937408080045
221300540324,0.509014792933741
221301456213,0.028609448763175272
221301205493,0.7065594011470764
221300316291,0.1580102620460292
221301373298,0.3957672063917404
221300985525,0.36189159988333275
221301741780,0.11847998627574545
221300367831,0.9040075004107098
221301222124,0.8350783210564068
221300792324,0.7292223324498394
221301813385,0.491336858787788
221301006510,0.46091842539577227
221302823472,0.5781012731259472
221303292609,0.7512099430311397
221302629547,0.09716913828954918
221302290674,0.3203533274536218
221302855663,0.11200498473253062
221301163593,0.3206859210523572
221303234502,0.4182510379018881
221301031114,0.008051453656053153
221301791324,0.5664852606964674
221300017929,0.06354661613985459
221302241918,0.05626529223472395
221300839177,0.04548958740224477
221300520465,0.631531920645069
221302049098,0.6630310178737155
221301392566,0.015475556145942383
221302919957,0.6367840004276656
221302379808,0.7711472972428848
221302371963,0.0708931375369236
221303089171,0.1736666102578164
221301509118,0.6955756346584577
221300062703,0.416126505562805
221300424943,0.4226542669928478
221301915455,0.11422252732887764
221301337866,0.11950755238640362
221301576640,0.10719129888032602
221302641130,0.4416553774539721
221301108615,0.0988254730658112
221302943979,0.2669231685775441
221301532083,0.730053097639477
221303290306,0.1276701498496396
221302875983,0.20793394248656075
221302646317,0.12333011390312498
221301301438,0.38492720620912996
221302941933,0.6984068566496161
221301448218,0.34481085672157674
221300001785,0.04764749869165627
221301727485,0.6783835458479831
221301194626,0.13332571393917703
221302332945,0.6806728238463697
221300831859,0.6633245710375818
221301344301,0.633863390003694
221302939402,0.8150830561022335
221302680013,0.4170464178612021
221301138175,0.720157211889983
221301273504,0.36900984603117815
221300722514,0.8500674748614127
221301270139,0.4787954578492109
221301778877,0.7472957296612827
221301029318,0.3486285526124546
221302555339,0.12525368017376032
221300918384,0.032740467518766726
221302917125,0.5424343154381033
221301659048,0.858104147763331
221300711385,0.02408501092404233
221302532947,0.38057986002377303
221302715215,0.10790139413109841
221300797520,0.11591716357871336
221302199072,0.06397612893096359
221302471986,0.8153611599941262
221301585159,0.3114254431442998
221302520731,0.6621433052584025
221300822693,0.7088316078121373
221302835679,0.3511618274096592
221300439415,0.8143663758149282
221300327585,0.6880184982151017
221302951407,0.19098611243514985
221301409757,0.5359484612267301
221302131247,0.14695875491084934
221301755342,0.7633257249098022
221301217872,0.8402418159663089
221300043719,0.4048875852029269
221302155438,0.7967790485496947
221301983076,0.4667669910657512
221301000510,0.5292388436439671
221303129090,0.034647105582751345
221301223338,0.38288922589971536
221302927721,0.050002565851463746
221302763107,0.2210561736858547
221300193662,0.02407674938793377
221300143542,0.698673527127435
221301633776,0.632306572793658
221302845216,0.33217093072462195
221301986318,0.043848957262165894
221300084916,0.36670771711913625
221302801920,0.45429371287449916
221300609761,0.19257875281687656
221300628904,0.10202878305348181
221301662077,0.03736440366394746
221300955365,0.6590216428707412
221302257681,0.07554555752865069
221302944240,0.2799380273077322
221303245421,0.7319311226835868
221303092198,0.5794760252431007
221301877173,0.04186630122128119
221300431397,0.6360033023783718
221301843142,0.5334977121267477
221301181715,0.8241162707156466
221303179826,0.3697327924553108
221302863557,0.0976876987104602
221302761601,0.49140256452156006
221302929896,0.06368944166862414
221301656754,0.08639073506776751
221300475408,0.7769049738922332
221301081331,0.5572314470649096
221302058354,0.6129605865545037
221302259687,0.8276036283256978
221301147511,0.034804012150282206
221302576455,0.6513489562870948
221301209671,0.15398915481008324
221302817131,0.6741465291144408
221300586275,0.2870320623943052
221300278634,0.481724508995471
221301394068,0.7960433657179165
221301409576,0.6030562979734895
221302432843,0.6082475528019111
221301817831,0.46852051669352635
221301550965,0.19795454123953254
221302955598,0.25426437766144966
221300260077,0.7051313286472299
221302073047,0.5068657060296805
221303151573,0.5209007632814069
221300056669,0.07187073842752911
221301213266,0.045620603963023726
221301612328,0.567954497130406
221303276969,0.4521237070444265
221302836122,0.3207715648730139
221302136594,0.40276381579141474
221301335493,0.4657096377846522
221301514773,0.7849254146492398
221302956824,0.4672294545293871
221303199629,0.7982574116998311
221300094932,0.07312854412161536
221301916228,0.21506409402597254
221301324957,0.850037352152331
221303157260,0.5245446238038859
221301656129,0.5963566691203052
221302713727,0.14206155711543064
221300439235,0.6609003619981744
221302961470,0.04410703995488275
221303078879,0.6002495968426104
221303068239,0.6094311944289195
221302428079,0.5315723890404709
221300997454,0.909451463257183
221302960511,0.13712066450750982
221301071672,0.49114023128173223
221300999571,0.39942451546696517
221300950476,0.6536585035660382
221302673555,0.49677451495776204
221301249786,0.6534800424501016
221302359295,0.0944133348202268
221301705836,0.08421805857290036
221303230327,0.04228090257954427
221301098038,0.7167821454560833
221300920916,0.6159840596555113
221303218451,0.8091398043248694
221301485086,0.15773885874311314
221303044443,0.0793727439933712
221301657319,0.7185983704463539
221300632895,0.7950358295811615
221301558775,0.11969469129812495
221301563528,0.5834559888715063
221300114355,0.10989549406069317
221300221229,0.38879962901018333
221303300887,0.12651565918683425
221300594531,0.34436914981792816
221302912814,0.05240464886684983
221302889265,0.6284469753124201
221301399283,0.43184539498843977
221303205090,0.8419225910313539
221300832121,0.2208583473556344
221300502573,0.5810800071670885
221301317783,0.4877930222643528
221300421372,0.43855020045981696
221301663927,0.10663519727914478
221300252583,0.5550699455106511
221303131594,0.5640969657845883
221302822483,0.4250459726974532
221303128417,0.644745277601624
221301369072,0.5756747392671442
221302154537,0.41502903582909373
221301130009,0.04441738190165494
221301779045,0.5318097886795221
221302858707,0.3328365979039693
221302939481,0.2453029442161135
221303034992,0.5016868436487367
221303259454,0.45769939676085714
221301615327,0.10021533839031188
221300139492,0.2455411914283253
221300632481,0.720843826044524
221300702486,0.8863824536438067
