cod_individuo,proba
221300768687,0.27012731314711197
221302421920,0.24977053760786172
221301252834,0.12432424042136087
221301548594,0.1332129038087526
221300921403,0.12227478404389149
221300574727,0.13340788634963047
221302355498,0.19718228186874054
221301468973,0.1900982075509197
221302411321,0.24977053760786172
221303127343,0.16888336084430172
221300467348,0.12872827389971878
221301954313,0.20884342890077706
221300928309,0.19014753990495742
221301113849,0.12227478404389149
221300388524,0.1602582193590513
221302262914,0.12777409845628315
221301133633,0.27757123294215325
221300084484,0.2718828623337976
221300576050,0.12989322161341396
221300710619,0.197172200879979
221303117170,0.2778440214566933
221300487146,0.16841237381331128
221303269308,0.14582800343640892
221300586070,0.1480425310627011
221302764850,0.20358778203312336
221300623912,0.1408576782746784
221301932844,0.194907859879641
221300036298,0.2734508658039681
221303144767,0.22155376344093733
221302474070,0.22520114788616225
221303169557,0.17085827688511243
221301439896,0.12456301612494876
221301186152,0.28064366281111336
221303011910,0.12373408277329564
221300108865,0.12227478404389149
221302383747,0.12227478404389149
221300633741,0.12721862588182964
221301648687,0.17549005258419265
221303273183,0.2829204979223727
221302358558,0.12227478404389149
221300022332,0.12158491264449739
221300324821,0.19349671776101116
221301179442,0.11600249329372729
221303160322,0.20366758874721533
221303210174,0.18637657178829825
221300171786,0.2521276313600004
221302714106,0.2347832840979719
221302291308,0.12227478404389149
221303152141,0.2845272826234802
221301964875,0.2421130887120541
221300796329,0.1350958104268411
221301394173,0.2879564418693663
221300904705,0.15946278932240138
221301692560,0.24977053760786172
221300982041,0.13775210889119402
221301278908,0.20178408865779904
221300404162,0.13819442336447074
221302379027,0.12432424042136087
221300157627,0.12373408277329564
221302081634,0.21397302840952248
221300529183,0.11600249329372729
221301766227,0.18666777158155215
221302543574,0.11600249329372729
221301154576,0.12158491264449739
221302605139,0.11600249329372729
221303102396,0.1332129038087526
221300607503,0.1979582022448721
221300812151,0.1845163457926869
221302888051,0.158940523564521
221300250171,0.12432424042136087
221300880361,0.18596270202059736
221301676992,0.17542423411715294
221301159793,0.20322732134651383
221302837649,0.18448195242164145
221300106787,0.23798919679905206
221300003659,0.21382260745828796
221301119160,0.14579378390629094
221300837772,0.12872827389971878
221301081158,0.24692008397109455
221300757948,0.23666498805795771
221301177454,0.24542498926227713
221302864146,0.21050185958684692
221302971670,0.12872827389971878
221303019093,0.14387522334522906
221301392927,0.18047963286306248
221301760261,0.24680237459854906
221301226898,0.21150411265867422
221301970583,0.11600249329372729
221301033059,0.2425056354686393
221301766969,0.19781506482999422
221302164631,0.20398670082380377
221303167378,0.12227478404389149
221300259823,0.17487184560429894
221300391881,0.2691706051737963
221303211873,0.12227478404389149
221301556099,0.2781191180363445
221301722329,0.2231532218190389
221303158269,0.18215811027161363
221300859784,0.28064366281111336
221300180067,0.20849037406283055
221302327057,0.23771082819551775
221302581327,0.20663991514533073
221302845636,0.12536296487347717
221302858898,0.2592849730778444
221302597833,0.18226807590006977
221302697832,0.13136738843492196
221300389279,0.2249246068466261
221302944037,0.1876612237305359
221300393264,0.17714251585280208
221300627631,0.24991458699260194
221300873852,0.13873351236342224
221300150065,0.18184445032762594
221300632845,0.2661332551689067
221301470113,0.20406263124407603
221302040692,0.12227478404389149
221303110662,0.20835258460871314
221300757159,0.22025452515103527
221300729095,0.13068582395084927
221301822870,0.1300272555653453
221300884414,0.12227478404389149
221300792347,0.2070252064328206
221303128830,0.11600249329372729
221300798430,0.11600249329372729
221302194166,0.12227478404389149
221301418316,0.12227478404389149
221300925334,0.17027527373010445
221302012245,0.13707435701157167
221302610262,0.170899293381232
221300746088,0.14579425842164742
221302198131,0.19127119282413388
221300630785,0.12373408277329564
221303167061,0.24097771697117026
221302075869,0.12587329431507602
221300687049,0.1276396482982203
221300618313,0.1300272555653453
221300077063,0.12373408277329564
221302975401,0.1630448357891701
221300475492,0.11600249329372729
221302326509,0.15764805057482403
221302361155,0.12227478404389149
221300603630,0.12227478404389149
221301204920,0.2829204979223727
221300508106,0.20272914782447055
221303133631,0.1388767692180504
221301425940,0.2521276313600004
221301450589,0.22981923253760822
221300704989,0.20902775604082127
221301891121,0.20783716669124735
221300350762,0.13684326358899662
221302988932,0.17401223783231784
221303146555,0.12227478404389149
221303187119,0.12721862588182964
221303139648,0.12872827389971878
221300566323,0.20272914782447055
221302202487,0.12227478404389149
221301459874,0.18418490856499511
221301895759,0.17811363000336902
221300188495,0.12210103315008848
221300876421,0.21532613629627234
221302391203,0.12721862588182964
221302986761,0.1487643809182725
221300377980,0.2734508658039681
221301712748,0.19624715349442393
221300053221,0.17099904964297125
221302002823,0.12960953128797426
221302871210,0.2711003916316776
221301735934,0.28064366281111336
221300044012,0.1328305840544346
221301946638,0.23478305090619228
221302827953,0.2010093694019565
221300207155,0.146276768463806
221301867296,0.25188460502356397
221302892651,0.24542498926227713
221303117871,0.204351082483419
221300073457,0.20863803935876737
221302896264,0.19908975651004177
221301067334,0.2713349303722941
221300962551,0.22350015197970335
221300215502,0.22363610561130665
221301321749,0.11600249329372729
221303145258,0.20699065590515933
221302349889,0.24977053760786172
221301109351,0.1719062970809519
221300930313,0.12839093794498113
221302460004,0.2650457138666547
221300601163,0.23562755167951185
221301749294,0.23710981746615523
221301201215,0.2095894921355232
221302783110,0.14593436349770303
221302924718,0.13051160854195104
221301879567,0.13531884018507226
221303015429,0.12559301856081437
221303165297,0.12227478404389149
221300054137,0.2624387864713968
221301881333,0.18017455538725416
221302819941,0.1752457836411456
221302654486,0.1615473120012517
221300249215,0.2845272826234802
221300186712,0.2602889841220892
221303117822,0.1942594935268255
221301605734,0.12227478404389149
221301489551,0.22433134362007187
221302025467,0.12373408277329564
221300659809,0.1278703114276196
221302782678,0.15709757177630576
221302711232,0.23656260308485358
221300639889,0.2083288260840009
221303082408,0.12847976811292586
221301132432,0.12587329431507602
221302717536,0.22552157352587385
221303244511,0.23440414000402615
221301083801,0.2138129795899581
221301274024,0.20212111175016204
221302133682,0.13610984183742586
221303243747,0.16515708452379457
221301170320,0.12435394833141307
221302564800,0.19206516375897226
221303197535,0.21741784048413998
221303097067,0.12227478404389149
221300816574,0.2085599820460249
221303077813,0.11600249329372729
221300847076,0.12872827389971878
221301349603,0.20771995518783104
221300834767,0.20884342890077706
221303224036,0.27825625710357715
221301697629,0.12461286609825341
221300228616,0.18391383294390184
221302465190,0.12547851169327184
221301505682,0.11600249329372729
221301587528,0.13505175178161383
221302454358,0.1821819535196318
221300330060,0.2879564418693663
221300878637,0.18596270202059736
221301723812,0.11600249329372729
221303125130,0.12373408277329564
221301539299,0.28064366281111336
221302388112,0.17947851180692062
221301827233,0.12973878570473496
221300168417,0.11600249329372729
221303213305,0.2879564418693663
221300925336,0.1282588692536404
221300473966,0.21547754447400694
221301862434,0.11600249329372729
221302066685,0.1282588692536404
221301832270,0.20732357839142693
221303063876,0.23401592986383007
221303218676,0.22295774155591194
221302670847,0.2249246068466261
221300252084,0.12536296487347717
221301936798,0.1579285466193025
221301048214,0.16153675782641186
221303103723,0.1306732268648375
221302936750,0.2130726444312165
221300402172,0.17697004157000934
221302328489,0.23376129326586426
221300982984,0.11944153130073261
221303289787,0.23666498805795771
221302665399,0.1449603556608299
221300169799,0.11600249329372729
221302958850,0.20863803935876737
221300724279,0.15717524474353373
221302463086,0.26350842659521007
221301916491,0.26404963256161335
221301360438,0.16162956013756094
221300814270,0.23594413597691394
221300479568,0.2845272826234802
221302145162,0.12721862588182964
221302935527,0.18299185616744537
221302349767,0.11600249329372729
221300769220,0.12872827389971878
221302789205,0.14958426011318568
221300132044,0.20101654565312094
221302505927,0.138485523157494
221301548070,0.2873446225463637
221301319713,0.18856367553428433
221300643322,0.11787893616189071
221301032842,0.11600249329372729
221302528832,0.11600249329372729
221302893638,0.16426363326270496
221302951029,0.28511276339190295
221301260146,0.14485197199685898
221303063274,0.13251830958468927
221302773618,0.27707552177073425
221303221771,0.12430173803379586
221302089069,0.2813925346876547
221301585196,0.1589107362028504
221300741664,0.17542423411715294
221301519615,0.19394303246760491
221303180638,0.12721862588182964
221303189461,0.21003360983246575
221302883192,0.2863380420949318
221303099384,0.26350842659521007
221300137430,0.1677759340179637
221302572765,0.20884342890077706
221300787777,0.1376775827633317
221301992619,0.2781191180363445
221302730516,0.12373408277329564
221301986158,0.2650457138666547
221300856451,0.16403502616351168
221300213336,0.2829204979223727
221301160300,0.14368441116299918
221302644626,0.23098555965456657
221302746540,0.1982233247023702
221300157997,0.2613308795613568
221303095943,0.2829204979223727
221301335509,0.1301756850474338
221301594549,0.2059703647303502
221300126513,0.2521276313600004
221302117753,0.20828524032635362
221302936412,0.12227478404389149
221300321337,0.12227478404389149
221302157357,0.11600249329372729
221302901487,0.1953007296881918
221301597965,0.20242757796555866
221302603277,0.21003360983246575
221301676074,0.19919873797743048
221301451794,0.1303550041032212
221301284878,0.13200700301671556
221303269254,0.1851742705213379
221301426983,0.2650457138666547
221300943863,0.2613308795613568
221300547630,0.12373408277329564
221303265222,0.1763532232499795
221301003081,0.21728886610775552
221302624735,0.12536296487347717
221301367797,0.19977535226010146
221303032508,0.1843674061523255
221302473646,0.13936699656039978
221302312908,0.12227478404389149
221302094120,0.22437981704219548
221302908747,0.2613308795613568
221300478634,0.25776675831786827
221300006682,0.26285999723015385
221301744222,0.2605728006339864
221300973576,0.1394094409548394
221303154245,0.21547754447400694
221302873897,0.12227478404389149
221300936712,0.12227478404389149
221302042263,0.2119409105321376
221302410882,0.2650457138666547
221301110675,0.26127818582780354
221301162879,0.16385611627095037
221302935517,0.21087905586309222
221302773157,0.13344807699174507
221301773158,0.15551290233031367
221303261865,0.11600249329372729
221302978966,0.2381814688124146
221303191887,0.12721862588182964
221302788613,0.2781191180363445
221301143632,0.12227478404389149
221301723827,0.2130726444312165
221302973325,0.1340661506485586
221301207041,0.12872827389971878
221301365258,0.27915946461121266
221302270714,0.12990074739743024
221303048625,0.2879564418693663
221302216723,0.12348678541879447
221301490350,0.18302889187539093
221300783084,0.13615428036288055
221300673948,0.214301663079676
221301580948,0.18875735994699916
221300807238,0.2781191180363445
221302957314,0.12227478404389149
221303254099,0.20302948272951724
221300884670,0.16841237381331128
221301536097,0.2835039824834804
221300685674,0.1861606475092363
221303032766,0.12721862588182964
221301991805,0.19287401829907497
221300885285,0.24977053760786172
221301696471,0.12432424042136087
221301623425,0.21229482099188432
221303205258,0.1340661506485586
221300655084,0.18591399977424689
221301138835,0.13649547264937512
221301909930,0.2713349303722941
221301019251,0.2021964839941398
221302231880,0.2078630439126687
221303237782,0.14556666930039686
221302589565,0.17162349339467695
221301597566,0.2650457138666547
221303200997,0.14975704696025208
221300416857,0.12851989365523522
221302880942,0.17741725511465553
221301508755,0.13590825840042292
221302121472,0.21254930869044844
221302978723,0.23562755167951185
221300653234,0.1452451373148714
221300638030,0.13448368736419705
221303130394,0.29020152495931884
221301329690,0.20863803935876737
221303281542,0.20048906326285754
221300014695,0.12433600839936103
221302487266,0.11787893616189071
221302431010,0.2054019984344953
221301033230,0.2879564418693663
221302786369,0.23866395625685283
221302674389,0.12587329431507602
221303058613,0.14175874941934868
221302243529,0.13405056481733316
221300047046,0.26285999723015385
221300736045,0.12227478404389149
221300959438,0.24977053760786172
221302978985,0.11600249329372729
221303027118,0.16813159908468928
221302176272,0.23360732310570498
221300062030,0.12227478404389149
221302348595,0.15489650632591515
221301437543,0.12587329431507602
221302093856,0.24344465731262274
221301350163,0.12872827389971878
221300095282,0.2521184388863841
221303111031,0.23036114178919634
221302272131,0.12721862588182964
221301568461,0.15581485860154204
221301245935,0.13340788634963047
221301975784,0.13416551259775916
221301650085,0.13373564271846072
221300674459,0.21433307198831192
221302846773,0.26350842659521007
221303135788,0.21529989053995127
221303292149,0.19752600508333343
221302605615,0.22696780223642296
221301139607,0.11600249329372729
221300506805,0.12643860057289308
221301499350,0.24087146926680716
221302930542,0.20108870672277757
221303214895,0.13590825840042292
221301184322,0.1760531877312483
221301008073,0.12439599317136894
221303038035,0.2350914030743859
221300680410,0.12721862588182964
221300377693,0.26285999723015385
221302574038,0.1523100084976377
221300201037,0.15264129255094075
221302849024,0.2425056354686393
221302477969,0.1241149011852708
221301206359,0.22673326796746893
221302073159,0.2542548880159302
221300023501,0.15392447162758907
221302213764,0.19304190956486997
221301584970,0.1915764650816031
221300938461,0.23060598361876278
221300821082,0.12721862588182964
221301664196,0.19980308884482006
221300176465,0.18235242475231403
221301391427,0.12721862588182964
221300662938,0.26350842659521007
221303187608,0.21413724795876898
221300054139,0.2280015370876352
221301465520,0.1710303381736626
221302501016,0.12872827389971878
221301572003,0.14391458348663555
221300698400,0.12872827389971878
221302851647,0.2650457138666547
221302108360,0.12227478404389149
221300231769,0.17361374842656224
221301970357,0.12978656424187446
221302422778,0.23964054378769092
221302231461,0.12373408277329564
221303060333,0.12865302440783682
221302647697,0.22398164898925926
221301640909,0.1836641561529908
221302859876,0.1942263668112482
221303188759,0.15354477747886838
221301741543,0.2183128089810109
221301113513,0.1177608827151084
221302430996,0.12227478404389149
221303046822,0.20884342890077706
221303087243,0.254811656495533
221300924040,0.161972133168928
221300677089,0.16974135188821013
221302456202,0.12227478404389149
221301802240,0.12872827389971878
221303152813,0.12373408277329564
221302038291,0.1586247155906742
221300666463,0.12721862588182964
221302404353,0.12227478404389149
221301775886,0.1255744536615683
221302603038,0.12736930764251495
221302246238,0.21005090524729111
221300649156,0.2829204979223727
221302999603,0.13345642706972738
221302842648,0.2829204979223727
221302057016,0.2879564418693663
221302512043,0.27757123294215325
221300368249,0.12227478404389149
221301482750,0.1255744536615683
221303303230,0.12872827389971878
221301990935,0.19422731459812526
221301527559,0.12373408277329564
221300881240,0.2829204979223727
221303062470,0.27825625710357715
221301533028,0.1520791916486524
221301151067,0.12227478404389149
221301328019,0.15764805057482403
221302246299,0.12181159905381404
221302222187,0.13801275378698544
221303302862,0.12721862588182964
221300032466,0.12721862588182964
221300889266,0.26350842659521007
221300701800,0.19691720203672136
221302686552,0.29020152495931884
221303180033,0.13068582395084927
221300563908,0.17811363000336902
221300544429,0.23656260308485358
221301504264,0.17614261882796647
221301378307,0.14958426011318568
221303129014,0.180865234280559
221301014956,0.1784136303309587
221301070516,0.1268537930984946
221301184726,0.18897569536090789
221302215097,0.2863380420949318
221301329793,0.28064366281111336
221300149206,0.1291805642808203
221300637318,0.2713349303722941
221301651418,0.13010311109420103
221301871183,0.21241346776823158
221302796434,0.12393905236125621
221301399812,0.22855230353795472
221300700515,0.1282588692536404
221303020004,0.21258912290466508
221300211864,0.28045549978443635
221301483122,0.18269143017961756
221302580586,0.1452451373148714
221302376537,0.11944153130073261
221302435530,0.12373408277329564
221300019291,0.14092156546030918
221301766852,0.15061590728682173
221301437846,0.24087146926680716
221302858009,0.16606167824930498
221300825578,0.12393905236125621
221303106571,0.11600249329372729
221302628590,0.12330383359296263
221303032343,0.23734623612668806
221301254745,0.23305497326317223
221300294060,0.2457616093428067
221300778531,0.24594813180429315
221303128583,0.1923161535970337
221303264572,0.12872827389971878
221301548746,0.2650457138666547
221301505316,0.28045549978443635
221301830795,0.1808852452634667
221300743215,0.13126718972613463
221300911434,0.23360732310570498
221301256427,0.20795230957867966
221300946149,0.12721862588182964
221300841428,0.24854659473387114
221303097453,0.20446977587783952
221300888842,0.11600249329372729
221303244141,0.1836641561529908
221302845794,0.24977053760786172
221300949970,0.12587329431507602
221301126207,0.1480425310627011
221302819748,0.12587329431507602
221303171753,0.2750637582177154
221303306920,0.12536296487347717
221303015523,0.2829204979223727
221303106927,0.21550958790768773
221300600231,0.12373408277329564
221302116107,0.2650457138666547
221301578206,0.12227478404389149
221300135370,0.2409254951569948
221300229808,0.12227478404389149
221301583151,0.13248799140917208
221300458091,0.23236180887692476
221301293119,0.2402735857939776
221302837601,0.2303666982426178
221301963965,0.1898307341459533
221302085232,0.20296794644311933
221301380296,0.21534863093527237
221301890601,0.19315709144996043
221302858829,0.2388203276993474
221302468652,0.27191562285482795
221301119653,0.12721862588182964
221300477813,0.27757123294215325
221301236674,0.2829204979223727
221300885950,0.13493596552035453
221302818382,0.12373408277329564
221303140054,0.20432058487269042
221302409380,0.12072761448869669
221302250422,0.11600249329372729
221300273435,0.29020152495931884
221301059804,0.18017455538725416
221303197374,0.21657860017784714
221302107341,0.22895648795969842
221302416599,0.14845691397944977
221303212939,0.19818758824551788
221301701088,0.18296060277760623
221300963026,0.12342309095572854
221300022594,0.2685934781337492
221303288853,0.1856167992351931
221303071426,0.1734212251012616
221300477639,0.1843674061523255
221301158495,0.22117686100798703
221300142508,0.17262850923978282
221300569474,0.2409254951569948
221302236885,0.12473319412712591
221300611238,0.2652974518620512
221303088659,0.12721862588182964
221301494154,0.12473319412712591
221300934402,0.12330383359296263
221303015344,0.12806533559471367
221303245583,0.12373408277329564
221303158549,0.17938141399551433
221300076234,0.23760521005016635
221303283633,0.12227478404389149
221302091160,0.17532309428878784
221302041744,0.2750637582177154
221300164419,0.21400375671667995
221302739276,0.1315515175733814
221302635838,0.28064366281111336
221300340970,0.21038858333402938
221301971878,0.2388203276993474
221300069151,0.16324624281829522
221301651998,0.12248954680277563
221301556708,0.20322732134651383
221301632195,0.2347832840979719
221301180642,0.1398333410683358
221300538415,0.12348678541879447
221302488028,0.1241149011852708
221303172948,0.1817873777076849
221300947985,0.23866395625685283
221303076836,0.28064366281111336
221302800630,0.2650457138666547
221300440814,0.24977053760786172
221302903331,0.1951064280631387
221303250000,0.13175148595660355
221301124208,0.12432424042136087
221303183057,0.12373408277329564
221302875042,0.20612824049806971
221301891483,0.12536296487347717
221302452878,0.12721862588182964
221301061184,0.15238839482888591
221301903511,0.12373408277329564
221301256505,0.12432424042136087
221302665549,0.24692008397109455
221302545498,0.1525201217650967
221300833196,0.14448635591622117
221300552844,0.20699065590515933
221302625439,0.1312291815054286
221300201101,0.13340788634963047
221300206530,0.18814061599434467
221303241717,0.2734508658039681
221303255590,0.12184846290311317
221300665381,0.13742933861739323
221303115244,0.16746122248613576
221302581929,0.14225205243043101
221300363585,0.2713349303722941
221301436536,0.26285999723015385
221302706967,0.22295774155591194
221303135638,0.13935180812010436
221300798004,0.1344787775929355
221301239076,0.12432424042136087
221301733611,0.12227478404389149
221303185121,0.2362362839892301
221302990650,0.1968393866190048
221302058939,0.13756711300910962
221302930867,0.1351433114563459
221303264581,0.12938654628612845
221302649496,0.16180781491670754
221300963258,0.14449434809976297
221302739576,0.11600249329372729
221302149320,0.1381263722263251
221300814525,0.1653908442559982
221302734076,0.2813925346876547
221302548583,0.21798554287153052
221300191093,0.15300438431465282
221302653784,0.12227478404389149
221303110944,0.12736930764251495
221302239895,0.18880728424521342
221303047842,0.13200700301671556
221300941367,0.12721862588182964
221301563914,0.11600249329372729
221302204624,0.13009932460606025
221300633490,0.23666498805795771
221303188719,0.1721844469206525
221302844512,0.11600249329372729
221301104748,0.2829204979223727
221302874678,0.2845272826234802
221302738896,0.18055022152580533
221302330888,0.16006466165410732
221302187351,0.12432424042136087
221303199141,0.189807272130518
221302379747,0.11600249329372729
221303258027,0.2034943296258251
221303224590,0.12596777690005007
221302830295,0.16160785607278064
221300252248,0.17361374842656224
221300033754,0.12253868312676124
221303101630,0.18670333858367902
221302229975,0.12721862588182964
221301059863,0.243721988909382
221302925416,0.12373408277329564
221302825226,0.20544266699623312
221303190087,0.12547851169327184
221303118416,0.1826362210788096
221301323403,0.1328305840544346
221301170721,0.12227478404389149
221300679378,0.24977053760786172
221300047951,0.12253868312676124
221303192673,0.13653199820453935
221300729882,0.1691745483198758
221302643305,0.13531063585744715
221303207602,0.26285999723015385
221302854871,0.13099857877761206
221300926309,0.26285999723015385
221300919031,0.12181159905381404
221303078901,0.25221408180359056
221301115040,0.20705200462950765
221303169985,0.21193749449992852
221301480664,0.14133712923236713
221303079882,0.11600249329372729
221300956805,0.15810581262421552
221301908028,0.1925522309909317
221302928665,0.28064366281111336
221300624742,0.15179268261717282
221301568318,0.11944153130073261
221300318468,0.13590825840042292
221302674119,0.11600249329372729
221301610793,0.12547851169327184
221301831611,0.13868237510623954
221301958683,0.20798063438146572
221303151762,0.21343136645304844
221302930177,0.23315341938805137
221301114805,0.26350842659521007
221300510225,0.12587329431507602
221300130766,0.12373408277329564
221301710984,0.14737488310732683
221303111215,0.23496173479921956
221301318222,0.2007572775928468
221302914586,0.2879564418693663
221300684289,0.1731633324175831
221301258562,0.17835059231782427
221300329506,0.28064366281111336
221302512873,0.2742619243440531
221301561756,0.17105643098961612
221302746202,0.17811363000336902
221301465131,0.16024564734467905
221301551871,0.13862455869842458
221302635700,0.19965956296709905
221302328476,0.27539620681994115
221302909715,0.21899561777419346
221301612310,0.16330983522028958
221302982653,0.2425056354686393
221300808344,0.13133604281957378
221300124874,0.22499289533095096
221302041773,0.2734508658039681
221301676595,0.12227478404389149
221303300352,0.15893930601149586
221300833854,0.16176487119635405
221300932572,0.12373408277329564
221303120242,0.2863380420949318
221301275837,0.2002805479909111
221300493195,0.17542423411715294
221303135530,0.21496510000170546
221302579841,0.20823210329244896
221302292774,0.12872827389971878
221302722606,0.21883163819871376
221302931526,0.1480425310627011
221302782232,0.12990074739743024
221301219699,0.1723588477338421
221302548065,0.1177608827151084
221301320581,0.18999796149474993
221303148527,0.135585724308413
221300624192,0.18537501371320025
221303143986,0.13186673682652533
221302817442,0.15894523163790839
221300458456,0.13373564271846072
221300562742,0.12721862588182964
221301362569,0.13448368736419705
221301146892,0.12227478404389149
221300732594,0.12373408277329564
221300615513,0.16013161559358038
221302046877,0.21418224844082479
221302623104,0.12821903099231635
221302042373,0.22688992965991028
221301907511,0.16253378392006676
221301368979,0.12721862588182964
221302427045,0.24087146926680716
221303237405,0.13340788634963047
221302749028,0.1339195237945367
221300859181,0.11600249329372729
221300895971,0.22661948447197297
221302915555,0.1601104473009709
221301796790,0.14153372840630096
221301252843,0.23239508182865376
221300790397,0.11600249329372729
221300775390,0.25991191482482856
221303152900,0.20212111175016204
221301547489,0.12227478404389149
221301991343,0.12721862588182964
221302250135,0.15754298577450335
221301522377,0.1387592937176435
221300233505,0.2879564418693663
221300084424,0.2829204979223727
221301249441,0.1733728549844172
221302883013,0.22858541740912006
221300036361,0.21163155986383103
221301057812,0.17723925385071507
221302887548,0.18821978597567543
221300821137,0.23613111805770917
221303176805,0.23760166768809157
221300696354,0.13531884018507226
221300769715,0.13498820230814138
221302800444,0.21661465817475178
221302950517,0.12227478404389149
221303020393,0.12587329431507602
221301672715,0.11600249329372729
221300347817,0.18118291921795693
221302313378,0.243347502126465
221301004786,0.21244762016434873
221300847105,0.21241346776823158
221300072877,0.13918576525316761
221300156557,0.13235944167848132
221300933652,0.23897871288074568
221300130403,0.20854920169851832
221300246487,0.19691720203672136
221301768976,0.24977053760786172
221300667223,0.28511276339190295
221300288472,0.12627401866178045
221303033350,0.1763532232499795
221302994093,0.12721862588182964
221300557608,0.12227478404389149
221302467431,0.18972245288069775
221300145363,0.21058171005567397
221300565475,0.21798554287153052
221302923072,0.21361364323732945
221301388207,0.13340788634963047
221301915310,0.13340788634963047
221300002567,0.12872827389971878
221301115320,0.12373408277329564
221300022556,0.12373408277329564
221300272576,0.1315515175733814
221303266753,0.19502156723458963
221302873722,0.1994669640179505
221301253493,0.14592705318121002
221302261048,0.2323862382010104
221300243458,0.15151522142972215
221302936893,0.16155840024600626
221300312670,0.12721862588182964
221301076918,0.15627814671782222
221302571088,0.12587329431507602
221301651288,0.16909784829593652
221300538982,0.12721862588182964
221300905468,0.156886822952414
221302671606,0.20297191880460713
221303252364,0.13178203559331442
221300360712,0.12158711410306951
221303298837,0.12227478404389149
221300304244,0.15427430814568086
221300574245,0.11600249329372729
221302428222,0.243347502126465
221302790302,0.2073072712965181
221302513220,0.12373408277329564
221300559509,0.28064366281111336
221300153849,0.12872827389971878
221301154117,0.2320183141363198
221301337722,0.1241149011852708
221302011546,0.20854920169851832
221301115699,0.13639303903835615
221300399547,0.12373408277329564
221300026863,0.21796551520308066
221301618808,0.19531102768008013
221302788747,0.23444362916126346
221300622581,0.12227478404389149
221303036061,0.12509385054555971
221302124058,0.12536296487347717
221302403299,0.19014753990495742
221300178848,0.180865234280559
221302324640,0.17184632441133474
221302848983,0.18227115947823758
221300602442,0.11600249329372729
221301242236,0.1439079488290381
221300996498,0.13837044316389874
221301684265,0.1792315180926087
221300431348,0.2734508658039681
221301186034,0.1735835389639801
221301928435,0.1823244245309372
221302744581,0.1868536094429291
221300841732,0.21751317825457767
221300197017,0.14022025784834488
221303039483,0.12072761448869669
221302698468,0.1357012379508808
221301631389,0.2542548880159302
221302780106,0.21207034890027301
221300341036,0.19844954915889912
221301805081,0.2134438071960761
221300107377,0.23236180887692476
221300421102,0.16276288519441018
221302417379,0.12721862588182964
221301964911,0.19883379935177584
221302885488,0.21070989423530653
221301864132,0.2332548612832389
221303173066,0.12227478404389149
221302150414,0.25839393525996474
221301368245,0.2425056354686393
221302556663,0.22546725805301984
221301148453,0.11944153130073261
221301088838,0.12872827389971878
221301963704,0.22232184742932323
221303305022,0.14535592519498858
221300083570,0.12330383359296263
221302051296,0.25618031372249084
221303220739,0.21796551520308066
221301720485,0.18889615363728487
221301806218,0.20547900771163344
221301589918,0.12721862588182964
221302060671,0.12373408277329564
221303145959,0.2829204979223727
221301219721,0.20854920169851832
221301965702,0.20232312508529152
221300207008,0.18495594481292876
221300161999,0.21193749449992852
221301753947,0.12721862588182964
221301329694,0.1293683504855158
221302699722,0.13370239489913727
221302962048,0.12432424042136087
221300634576,0.18964118152104345
221303200905,0.12072761448869669
221302361369,0.14769413688356928
221302807869,0.1241149011852708
221300799478,0.11600249329372729
221300929824,0.16097173599250778
221301065843,0.20307433020774193
221300632978,0.21587150691821208
221300749402,0.24692008397109455
221302866671,0.12227478404389149
221300718877,0.21798554287153052
221300947478,0.2187900037225086
221301789745,0.12587329431507602
221303043705,0.18083234195562845
221303217642,0.26621441940417734
221300325527,0.2734508658039681
221300196241,0.13562843881119274
221303183435,0.14512809356459458
221303241184,0.24676680245182148
221300139423,0.2521276313600004
221302247925,0.11600249329372729
221303079998,0.26975824114824054
221302542971,0.18892023498756508
221300455830,0.12851989365523522
221302805292,0.12227478404389149
221300832576,0.28064366281111336
221302881487,0.19378321796768366
221303179244,0.2867563970346761
221300152244,0.13457099560425945
221303126246,0.12373408277329564
221300698460,0.1355254987234361
221300658147,0.23423890739995962
221301435714,0.18040972691032733
221300358660,0.17974408177819
221302323394,0.12227478404389149
221300752497,0.2685934781337492
221302777791,0.23360732310570498
221300580849,0.17684551418395097
221300450475,0.23358910980023687
221301640598,0.1700655852763334
221301682011,0.13473442889965934
221302899107,0.20639517787168776
221302989138,0.18481995450280334
221300656440,0.27533502165531837
221301383456,0.12072761448869669
221303073539,0.2813925346876547
221301885757,0.16320740634211003
221301512857,0.1598216627625603
221303004482,0.24087146926680716
221301918589,0.24977053760786172
221300796835,0.20705200462950765
221301136496,0.24481180370187794
221300656714,0.13570959038653535
221301903820,0.14607925198809502
221301852954,0.12227478404389149
221302595056,0.12227478404389149
221301880912,0.16600874792407116
221301150181,0.1374298709202982
221303003749,0.19315709144996043
221301868497,0.12821903099231635
221301581738,0.12536296487347717
221302465027,0.21763281826682668
221301335742,0.23793266584462647
221301419741,0.26350842659521007
221303277126,0.18239841585819075
221301448942,0.17076691975904065
221302627023,0.2100322849917131
221302852873,0.1909406748476406
221302410381,0.23360732310570498
221300050621,0.21511632391061514
221300628478,0.17542291793136602
221303284055,0.11600249329372729
221300951788,0.160924674092411
221302813192,0.26350842659521007
221302610453,0.1782980363764558
221300451253,0.21397324671187098
221302470624,0.18729607988682592
221301943599,0.14713813251768024
221301492818,0.1886021030019601
221300501140,0.11600249329372729
221303012552,0.12536296487347717
221300122229,0.12721862588182964
