Id,probabilidade_churn
221303125239,0.62428933
221303125302,0.16573174
221303125323,0.15807459
221303125332,0.20815045
221303125347,0.47680047
221303125397,0.35171026
221303125405,0.8269048
221303125420,0.7389528
221303125425,0.09158869
221303125442,0.6800062
221303125470,0.12631595
221303125500,0.30789697
221303125534,0.16972582
221303125583,0.79890186
221303125588,0.20573942
221303125605,0.43128037
221303125617,0.3168606
221303125623,0.14490317
221303125658,0.24063325
221303125664,0.29510882
221303125673,0.295918
221303125675,0.36645034
221303125681,0.10604513
221303125778,0.12879154
221303125783,0.17179878
221303125811,0.49150407
221303125819,0.42269522
221303125826,0.13394558
221303125888,0.24151805
221303125892,0.17086528
221303125894,0.6591934
221303125895,0.12090074
221303125907,0.3739346
221303125963,0.4334317
221303125967,0.17157103
221303126007,0.21270004
221303126021,0.7314966
221303126050,0.11341512
221303126085,0.213345
221303126105,0.11769215
221303126108,0.1483741
221303126129,0.34075266
221303126196,0.14250489
221303126203,0.71739197
221303126224,0.8357618
221303126238,0.26856348
221303126256,0.4198931
221303126262,0.54090685
221303126271,0.23669647
221303126311,0.64058053
221303126315,0.6996262
221303126387,0.319706
221303126429,0.103316784
221303126486,0.116714746
221303126496,0.5299537
221303126528,0.19970179
221303126539,0.29078555
221303126583,0.45109627
221303126601,0.10570585
221303126625,0.14069614
221303126635,0.45092896
221303126657,0.46758315
221303126677,0.14460388
221303126678,0.17388527
221303126706,0.16790861
221303126759,0.38131624
221303126776,0.6071422
221303126838,0.515242
221303126866,0.8581993
221303126887,0.83001846
221303126955,0.21685201
221303126970,0.36896226
221303127022,0.17427307
221303127095,0.13788822
221303127115,0.70972335
221303127127,0.60489583
221303127150,0.14676526
221303127173,0.73830485
221303127179,0.88633054
221303127192,0.5795719
221303127225,0.21590762
221303127241,0.4345911
221303127325,0.8702227
221303127351,0.6891099
221303127356,0.79773796
221303127420,0.19841814
221303127446,0.120972745
221303127470,0.3429123
221303127483,0.38837075
221303127522,0.12694898
221303127549,0.119224675
221303127564,0.11221596
221303127567,0.11424637
221303127585,0.15563065
221303127591,0.16017476
221303127606,0.1323244
221303127622,0.21360485
221303127674,0.23100993
221303127705,0.8334111
221303127748,0.48851413
221303127788,0.46533236
221303127797,0.72390366
221303127873,0.31122583
221303127904,0.4620459
221303127923,0.113975205
221303127930,0.37619478
221303127976,0.4276214
221303127985,0.14348887
221303127989,0.8726056
221303128004,0.419566
221303128047,0.12837414
221303128077,0.15472084
221303128088,0.1136699
221303128090,0.1284626
221303128140,0.10437099
221303128180,0.49328795
221303128184,0.20397826
221303128293,0.4498026
221303128306,0.2777104
221303128348,0.3519293
221303128356,0.089032814
221303128390,0.15851504
221303128419,0.37167495
221303128453,0.44767776
221303128460,0.1412657
221303128489,0.4576029
221303128590,0.15421252
221303128600,0.62992585
221303128646,0.23131299
221303128648,0.26016897
221303128661,0.45507246
221303128663,0.46255144
221303128716,0.44430187
221303128784,0.4395294
221303128808,0.456444
221303128821,0.12739126
221303128831,0.09563276
221303128841,0.5112844
221303128845,0.14621727
221303128885,0.1736537
221303128908,0.16511633
221303128926,0.29172492
221303128966,0.74773335
221303128974,0.2992757
221303129017,0.17713584
221303129018,0.21696492
221303129023,0.29155013
221303129033,0.25175813
221303129043,0.1282227
221303129063,0.4847688
221303129067,0.1598991
221303129072,0.6861485
221303129074,0.5571288
221303129176,0.2837982
221303129191,0.21364847
221303129215,0.16613066
221303129216,0.11022298
221303129218,0.16968499
221303129231,0.14250289
221303129269,0.16801694
221303129280,0.442271
221303129314,0.47009966
221303129340,0.13144101
221303129401,0.43562594
221303129458,0.8437141
221303129460,0.3210414
221303129466,0.10541746
221303129467,0.13437237
221303129473,0.14736283
221303129495,0.3345053
221303129526,0.49581718
221303129548,0.14343901
221303129573,0.19376576
221303129620,0.27450678
221303129651,0.15669927
221303129697,0.1870391
221303129735,0.5505145
221303129739,0.33419892
221303129755,0.41268986
221303129761,0.4740245
221303129770,0.25199708
221303129780,0.61984676
221303129785,0.18001622
221303129801,0.5378187
221303129842,0.15452342
221303129866,0.2619973
221303129919,0.4801248
221303129949,0.18478982
221303129956,0.44774744
221303129982,0.14608303
221303130042,0.17945501
221303130058,0.1706443
221303130086,0.2183513
221303130108,0.44991517
221303130135,0.121725745
221303130158,0.18072934
221303130164,0.48952505
221303130244,0.16579263
221303130283,0.51298577
221303130317,0.22131547
221303130349,0.3839586
221303130370,0.30784908
221303130375,0.3775245
221303130378,0.55459166
221303130421,0.11283669
221303130472,0.33604258
221303130476,0.18371412
221303130514,0.48507276
221303130544,0.7170108
221303130558,0.82505924
221303130588,0.27397907
221303130612,0.29791585
221303130616,0.3730041
221303130660,0.16405164
221303130662,0.13527434
221303130665,0.54965246
221303130672,0.17540775
221303130678,0.7759483
221303130699,0.49400482
221303130716,0.1965759
221303130724,0.14142467
221303130794,0.5519611
221303130834,0.75873935
221303130841,0.09680612
221303130864,0.6348108
221303130886,0.19529799
221303130901,0.21991222
221303130903,0.5616819
221303130926,0.54035896
221303130930,0.55445635
221303130958,0.29794133
221303130965,0.13176416
221303130993,0.52959025
221303131056,0.8375246
221303131063,0.8353392
221303131068,0.13496736
221303131074,0.12701303
221303131084,0.46488735
221303131113,0.25450203
221303131149,0.24236535
221303131175,0.84563035
221303131178,0.38417855
221303131194,0.37352282
221303131229,0.6645051
221303131251,0.82521796
221303131265,0.7912881
221303131273,0.6525928
221303131296,0.508597
221303131320,0.13725059
221303131333,0.5468702
221303131358,0.13360645
221303131393,0.10356207
221303131402,0.25813478
221303131433,0.5615851
221303131478,0.5295463
221303131508,0.12404257
221303131540,0.6342221
221303131573,0.11236359
221303131583,0.10727886
221303131621,0.51612836
221303131657,0.36797413
221303131666,0.5469359
221303131667,0.20342813
221303131675,0.15628336
221303131689,0.14376323
221303131706,0.59272176
221303131714,0.4853555
221303131718,0.1670969
221303131730,0.24224631
221303131732,0.24819101
221303131807,0.1101982
221303131835,0.5523608
221303131843,0.309522
221303131891,0.13736384
221303131926,0.40602797
221303131974,0.1913827
221303132002,0.18601
221303132005,0.14240302
221303132008,0.36136958
221303132059,0.23881826
221303132061,0.22254798
221303132108,0.23913105
221303132111,0.8783248
221303132130,0.34756577
221303132167,0.117496274
221303132173,0.18188976
221303132186,0.2534658
221303132212,0.1465341
221303132233,0.61541855
221303132272,0.15301023
221303132297,0.14274497
221303132333,0.6383737
221303132343,0.14867558
221303132344,0.21661401
221303132367,0.5433797
221303132397,0.20250024
221303132416,0.63707304
221303132464,0.37896922
221303132477,0.16402657
221303132496,0.8283097
221303132499,0.13710752
221303132555,0.16453883
221303132592,0.34962007
221303132609,0.14030783
221303132642,0.49188605
221303132756,0.15506892
221303132811,0.844678
221303132826,0.6220118
221303132859,0.49086708
221303132884,0.5403994
221303132887,0.50887966
221303132899,0.7798268
221303132916,0.117526144
221303132936,0.14516781
221303132957,0.67885035
221303132993,0.20927417
221303133011,0.4198011
221303133018,0.13810638
221303133037,0.25335318
221303133039,0.32511413
221303133041,0.116767876
221303133043,0.31687847
221303133098,0.1672292
221303133106,0.35215944
221303133112,0.44068018
221303133181,0.10613023
221303133203,0.17820878
221303133239,0.75378275
221303133242,0.29107332
221303133254,0.14888336
221303133264,0.10375818
221303133324,0.17019099
221303133328,0.20301339
221303133356,0.77046764
221303133358,0.19279587
221303133367,0.7434766
221303133433,0.7506254
221303133440,0.5523909
221303133447,0.27481422
221303133520,0.33122534
221303133538,0.34914798
221303133557,0.2765955
221303133589,0.4605627
221303133606,0.49398428
221303133648,0.15395683
221303133651,0.32328844
221303133688,0.76007205
221303133692,0.46336704
221303133695,0.44048607
221303133727,0.12866949
221303133750,0.1347432
221303133799,0.5420074
221303133811,0.605946
221303133814,0.4914709
221303133844,0.31556308
221303133863,0.15008691
221303133895,0.47675005
221303133908,0.44655648
221303133957,0.8153728
221303133987,0.17344241
221303134007,0.26851997
221303134009,0.4475521
221303134035,0.32659352
221303134038,0.47569227
221303134041,0.12455533
221303134053,0.8810198
221303134063,0.45807102
221303134066,0.20685908
221303134080,0.24964395
221303134095,0.14061993
221303134097,0.15084104
221303134128,0.1501567
221303134172,0.7071368
221303134183,0.44839454
221303134208,0.12359497
221303134220,0.1629165
221303134251,0.3265992
221303134256,0.11836395
221303134268,0.14575306
221303134277,0.6905082
221303134292,0.18012714
221303134331,0.48835343
221303134390,0.23884587
221303134466,0.83174586
221303134495,0.09474041
221303134515,0.16577096
221303134516,0.17223014
221303134602,0.22035162
221303134622,0.15535508
221303134626,0.80798614
221303134629,0.22337931
221303134634,0.18689102
221303134646,0.78568584
221303134659,0.5096474
221303134670,0.37737334
221303134687,0.22361541
221303134696,0.5181212
221303134758,0.1614427
221303134780,0.1431303
221303134827,0.4346772
221303134830,0.16332464
221303134842,0.3585491
221303134852,0.86312175
221303134857,0.8576207
221303134896,0.62591547
221303134956,0.4608078
221303134976,0.43018484
221303134993,0.5285818
221303135012,0.46051314
221303135016,0.18923005
221303135020,0.17893378
221303135029,0.32777128
221303135088,0.13579479
221303135105,0.13917014
221303135178,0.2535158
221303135200,0.25233805
221303135219,0.5497773
221303135223,0.3563846
221303135234,0.74815553
221303135278,0.2210987
221303135286,0.84203327
221303135296,0.8133101
221303135301,0.8161371
221303135316,0.13309014
221303135350,0.41350216
221303135373,0.11101695
221303135431,0.4272407
221303135432,0.6134007
221303135464,0.57434
221303135471,0.15929867
221303135512,0.12705588
221303135515,0.2501191
221303135542,0.33590066
221303135545,0.14902571
221303135578,0.35267952
221303135594,0.13972767
221303135597,0.79582995
221303135611,0.40991032
221303135612,0.6508544
221303135673,0.87972784
221303135678,0.19313216
221303135723,0.17764123
221303135787,0.30934215
221303135793,0.5078344
221303135819,0.6889751
221303135844,0.5492363
221303135852,0.47505194
221303135853,0.176458
221303135887,0.17001925
221303135974,0.20984678
221303135986,0.53522
221303135999,0.26540726
221303136001,0.73863834
221303136007,0.19253202
221303136010,0.1639682
221303136022,0.81432843
221303136058,0.82102346
221303136132,0.11229458
221303136190,0.49216476
221303136220,0.86593485
221303136257,0.26634645
221303136281,0.129156
221303136303,0.09748063
221303136321,0.8568504
221303136340,0.48227105
221303136380,0.72677124
221303136454,0.7773013
221303136466,0.6155174
221303136539,0.30896237
221303136568,0.21532056
221303136571,0.15336713
221303136573,0.120656595
221303136575,0.8138092
221303136583,0.5183091
221303136606,0.25363427
221303136649,0.121727526
221303136703,0.6574068
221303136704,0.24435394
221303136727,0.50897527
221303136733,0.15429047
221303136737,0.63148886
221303136759,0.22134773
221303136819,0.28553486
221303136850,0.45565882
221303136872,0.23659238
221303136940,0.28688595
221303136946,0.17067742
221303136948,0.20101961
221303136974,0.26502106
221303136982,0.12839633
221303136983,0.47214118
221303136995,0.32192796
221303136998,0.7583284
221303137010,0.75810117
221303137026,0.43095124
221303137049,0.12487045
221303137098,0.28721917
221303137102,0.25264883
221303137145,0.16469859
221303137153,0.23568563
221303137159,0.46090746
221303137184,0.22026356
221303137196,0.378564
221303137228,0.2553749
221303137291,0.5863484
221303137293,0.48874363
221303137317,0.84765273
221303137355,0.13710982
221303137356,0.12528223
221303137363,0.39464623
221303137365,0.6907433
221303137423,0.38094336
221303137472,0.34870464
221303137503,0.68715817
221303137559,0.48870188
221303137564,0.42330244
221303137574,0.30658782
221303137576,0.13597342
221303137607,0.13774179
221303137631,0.1934529
221303137672,0.84550726
221303137697,0.38760543
221303137706,0.74845225
221303137733,0.25817314
221303137798,0.7906948
221303137841,0.5203854
221303137857,0.14653586
221303137858,0.74834454
221303137875,0.15707399
221303137879,0.39296916
221303137883,0.18106173
221303137902,0.17916171
221303137909,0.72678983
221303137949,0.16559918
221303137952,0.1973082
221303137993,0.351299
221303138082,0.824909
221303138085,0.3575673
221303138099,0.7839756
221303138101,0.34895974
221303138109,0.6647301
221303138152,0.13546523
221303138154,0.12463881
221303138165,0.47995812
221303138184,0.089722835
221303138194,0.38475978
221303138209,0.2734937
221303138213,0.24545869
221303138215,0.5003841
221303138218,0.47801954
221303138224,0.18114707
221303138227,0.41757196
221303138233,0.25992322
221303138242,0.5200179
221303138315,0.107925065
221303138334,0.14027826
221303138361,0.4698359
221303138368,0.10627115
221303138385,0.589092
221303138397,0.5321006
221303138418,0.5757671
221303138427,0.16793518
221303138490,0.50622094
221303138516,0.4631387
221303138521,0.8457275
221303138543,0.48707724
221303138560,0.11835772
221303138561,0.7957146
221303138564,0.732468
221303138603,0.3763832
221303138612,0.14563027
221303138621,0.1605951
221303138645,0.42153466
221303138648,0.48715407
221303138651,0.4761771
221303138655,0.26318488
221303138658,0.14300103
221303138681,0.12343781
221303138709,0.46844208
221303138710,0.14670183
221303138727,0.16254792
221303138728,0.1404098
221303138773,0.10425587
221303138786,0.18878949
221303138884,0.33561853
221303138893,0.11516454
221303138895,0.33350444
221303138901,0.31315207
221303138907,0.3966545
221303138910,0.1882346
221303138920,0.16101389
221303138928,0.18742646
221303138948,0.49735606
221303138955,0.34560272
221303139003,0.84675354
221303139009,0.135715
221303139025,0.12886703
221303139039,0.44721174
221303139046,0.092705764
221303139051,0.14108202
221303139067,0.6049534
221303139129,0.14938621
221303139225,0.1394211
221303139240,0.6430081
221303139251,0.11761159
221303139323,0.36775476
221303139327,0.15640238
221303139346,0.15482225
221303139386,0.19087759
221303139510,0.67884916
221303139526,0.22431362
221303139547,0.4970105
221303139549,0.13580124
221303139572,0.13073015
221303139578,0.3388436
221303139621,0.36597928
221303139641,0.2138477
221303139671,0.16723534
221303139728,0.81137544
221303139736,0.62606317
221303139738,0.749894
221303139747,0.13588582
221303139778,0.8611939
221303139788,0.13102932
221303139791,0.7032366
221303139835,0.8166759
221303139840,0.14695781
221303139885,0.12236554
221303139904,0.48409286
221303139906,0.13177569
221303139938,0.4632741
221303139940,0.8586764
221303139983,0.20494366
221303140025,0.36436838
221303140056,0.7702915
221303140057,0.43475762
221303140067,0.4276181
221303140093,0.23905282
221303140114,0.2044639
221303140134,0.5300777
221303140163,0.16504991
221303140230,0.44143748
221303140257,0.32674187
221303140278,0.19109216
221303140300,0.35803854
221303140303,0.84164405
221303140314,0.22083755
221303140318,0.46601295
221303140366,0.1698341
221303140385,0.59550583
221303140431,0.5569784
221303140450,0.13106652
221303140492,0.67689353
221303140519,0.6054782
221303140552,0.13411036
221303140555,0.12950453
221303140567,0.29872474
221303140600,0.37433162
221303140613,0.35117215
221303140693,0.51528585
221303140697,0.13169439
221303140706,0.19374833
221303140718,0.1532157
221303140724,0.83505166
221303140756,0.20491579
221303140761,0.1455949
221303140768,0.23092562
221303140772,0.21128893
221303140785,0.477576
221303140805,0.14494923
221303140815,0.3086355
221303140838,0.45717284
221303140929,0.18013841
221303140940,0.18958075
221303140981,0.36451223
221303141002,0.36295038
221303141015,0.3727927
221303141034,0.57900554
221303141054,0.5418328
221303141069,0.7088034
221303141087,0.28002048
221303141145,0.6430099
221303141196,0.3140677
221303141197,0.10020478
221303141221,0.1498893
221303141246,0.16696827
221303141248,0.5502032
221303141255,0.45993453
221303141282,0.8385071
221303141345,0.54956114
221303141351,0.10721579
221303141373,0.85616344
221303141390,0.8382387
221303141410,0.22669394
221303141412,0.13974084
221303141428,0.14228755
221303141430,0.110457145
221303141433,0.108018026
221303141450,0.16572003
221303141471,0.83170646
221303141487,0.14049783
221303141490,0.37981004
221303141527,0.44974193
221303141529,0.15959771
221303141547,0.5176335
221303141557,0.110355966
221303141567,0.41270357
221303141595,0.49508223
221303141639,0.42881528
221303141644,0.13717209
221303141669,0.43716004
221303141692,0.7030747
221303141722,0.66788876
221303141761,0.7206144
221303141772,0.10126705
221303141778,0.676389
221303141799,0.2911876
221303141819,0.39927202
221303141824,0.8838085
221303141876,0.6171077
221303141877,0.12761508
221303141928,0.40794915
221303141946,0.20684594
221303141957,0.19441584
221303141988,0.08745485
221303142001,0.17531869
221303142038,0.225045
221303142045,0.16283733
221303142059,0.0864144
221303142060,0.36298203
221303142071,0.34510794
221303142104,0.46592155
221303142116,0.21008927
221303142127,0.23680188
221303142168,0.27924725
221303142196,0.15689683
221303142202,0.16286682
221303142218,0.3714491
221303142230,0.14197397
221303142282,0.11093291
221303142305,0.19899796
221303142310,0.20225117
221303142318,0.2178208
221303142355,0.4878046
221303142376,0.8598804
221303142378,0.30432358
221303142393,0.8583665
221303142442,0.19219896
221303142461,0.14586613
221303142470,0.2619446
221303142474,0.14397411
221303142514,0.14922649
221303142521,0.5633409
221303142524,0.73110896
221303142536,0.71233463
221303142550,0.52725613
221303142561,0.32187048
221303142590,0.1776373
221303142641,0.29583633
221303142674,0.37817186
221303142733,0.17536698
221303142768,0.19158518
221303142775,0.5996529
221303142780,0.13166632
221303142806,0.125299
221303142831,0.23168875
221303142834,0.14870606
221303142851,0.21427628
221303142894,0.51434904
221303142897,0.13385496
221303142902,0.5965142
221303142946,0.5415934
221303142950,0.3594176
221303142951,0.83187133
221303142954,0.54137105
221303142955,0.39355764
221303143019,0.6755391
221303143066,0.44183263
221303143070,0.27211243
221303143152,0.18957926
221303143159,0.12313883
221303143196,0.45569092
221303143201,0.22832851
221303143213,0.16435215
221303143244,0.1990107
221303143257,0.5821307
221303143260,0.1117125
221303143276,0.4954166
221303143296,0.25390872
221303143307,0.852113
221303143377,0.24598067
221303143408,0.1710464
221303143410,0.12930447
221303143459,0.63004124
221303143481,0.3477139
221303143506,0.32042655
221303143509,0.27605134
221303143513,0.3356793
221303143551,0.16854867
221303143582,0.12727088
221303143591,0.13694555
221303143629,0.19093756
221303143648,0.5373578
221303143653,0.16558248
221303143656,0.3650062
221303143675,0.08562659
221303143706,0.3222025
221303143734,0.2010967
221303143787,0.5320014
221303143794,0.71912915
221303143800,0.2465898
221303143811,0.40114272
221303143815,0.36149263
221303143882,0.17365132
221303143930,0.437151
221303143972,0.41450426
221303143978,0.5637007
221303143985,0.6927191
221303144105,0.4386817
221303144178,0.17087634
221303144190,0.8415046
221303144191,0.5543387
221303144203,0.107698694
221303144228,0.103234544
221303144268,0.13685952
221303144272,0.12051373
221303144311,0.36998183
221303144352,0.5157725
221303144354,0.6741617
221303144386,0.56054455
221303144390,0.8435801
221303144469,0.20152308
221303144479,0.5563577
221303144505,0.28898883
221303144517,0.777761
221303144536,0.27853388
221303144564,0.7201635
221303144627,0.50990003
221303144684,0.5873177
221303144713,0.36185145
221303144753,0.6001623
221303144794,0.116765276
221303144807,0.12578104
221303144808,0.15278558
221303144815,0.63501424
221303144827,0.19653328
221303144844,0.14584424
221303144856,0.23610812
221303144863,0.17216751
221303144867,0.5643461
221303144873,0.5180656
221303144879,0.3282165
221303144886,0.87454486
221303144900,0.3821179
221303144935,0.3158662
221303144962,0.4787934
221303144997,0.1259125
221303145015,0.13630788
221303145024,0.4240103
221303145038,0.85798496
221303145045,0.19862199
221303145049,0.4415842
221303145077,0.5519705
221303145103,0.5305724
221303145109,0.4156387
221303145176,0.12902658
221303145177,0.10857286
221303145191,0.10137954
221303145224,0.1600004
221303145228,0.43036184
221303145234,0.21298373
221303145315,0.28175098
221303145317,0.1739259
221303145329,0.4433293
221303145336,0.31723085
221303145409,0.15321682
221303145419,0.49271265
221303145451,0.2972633
221303145455,0.6120104
221303145488,0.20853697
221303145522,0.29557523
221303145563,0.16127488
221303145569,0.2781079
221303145577,0.8553935
221303145580,0.57482266
221303145612,0.4952378
221303145623,0.25487596
221303145643,0.8382211
221303145663,0.46904358
221303145666,0.10762693
221303145697,0.35625517
221303145721,0.5309735
221303145737,0.8775246
221303145749,0.12286381
221303145773,0.12592188
221303145775,0.18924862
221303145837,0.21431322
221303145846,0.3115803
221303145889,0.48842946
221303145892,0.52524686
221303145921,0.17117818
221303145936,0.44798467
221303145942,0.7450053
221303145985,0.12245162
221303146019,0.55468225
221303146033,0.29226837
221303146065,0.16338964
221303146086,0.0947294
221303146110,0.24868888
221303146124,0.14453115
221303146136,0.105859205
221303146170,0.39003286
221303146185,0.48573434
221303146204,0.3861123
221303146205,0.13617834
221303146217,0.44223455
221303146240,0.29645523
221303146241,0.5597048
221303146262,0.55660707
221303146279,0.17240345
221303146293,0.56492406
221303146307,0.43624756
221303146339,0.3296247
221303146340,0.089734234
221303146349,0.14691731
221303146351,0.5186272
221303146359,0.3570577
221303146375,0.45154023
221303146379,0.2934035
221303146384,0.4507651
221303146396,0.10251499
221303146413,0.13681187
221303146419,0.15764089
221303146421,0.8862782
221303146456,0.7109998
221303146470,0.1660103
221303146475,0.15081912
221303146492,0.11215687
221303146504,0.28200075
221303146542,0.64108473
221303146543,0.8966964
221303146588,0.16958202
221303146633,0.5630606
221303146635,0.17707233
221303146664,0.8503463
221303146679,0.4681994
221303146688,0.85088825
221303146729,0.2969672
221303146742,0.17016207
221303146767,0.19234686
221303146823,0.34529448
221303146824,0.1998126
221303146839,0.84799516
221303146862,0.17426728
221303146890,0.5343761
221303146898,0.20687759
221303146907,0.105995
221303146937,0.40977886
221303146968,0.12445072
221303146993,0.13965681
221303147007,0.67223793
221303147039,0.83028054
221303147074,0.28073573
221303147084,0.16303977
221303147099,0.29139975
221303147164,0.39368284
221303147179,0.13270114
221303147186,0.51486593
221303147203,0.4977612
221303147211,0.11175939
221303147229,0.42378977
221303147232,0.11644908
221303147233,0.14252578
221303147237,0.30003837
221303147253,0.81173575
221303147271,0.1486614
221303147302,0.6055099
221303147349,0.71158004
221303147354,0.14046963
221303147357,0.36123613
221303147383,0.5134558
221303147390,0.100966506
221303147424,0.24347992
221303147489,0.12448015
221303147527,0.83737254
221303147543,0.2525873
221303147544,0.14665267
221303147570,0.20273003
221303147571,0.13906491
221303147589,0.10117488
221303147631,0.78304696
221303147649,0.19294365
221303147696,0.3918219
221303147729,0.17069156
221303147736,0.56622857
221303147744,0.18618087
221303147792,0.5874924
221303147797,0.18081446
221303147826,0.15918174
221303147839,0.85042334
221303147942,0.19054303
221303147951,0.41140422
221303148006,0.37637532
221303148142,0.16463585
221303148174,0.14352097
221303148191,0.30361977
221303148220,0.5448522
221303148223,0.20568614
221303148237,0.34239182
221303148243,0.17523763
221303148246,0.8276464
221303148260,0.86170095
221303148288,0.17754067
221303148306,0.09438649
221303148319,0.21658473
221303148325,0.1371375
221303148349,0.38471842
221303148402,0.17190006
221303148446,0.6989662
221303148500,0.5763003
221303148518,0.39616674
221303148519,0.4494461
221303148547,0.13531321
221303148570,0.7939271
221303148610,0.4587818
221303148616,0.105756596
221303148626,0.111083664
221303148670,0.4630233
221303148683,0.54217786
221303148699,0.11819816
221303148723,0.17828754
221303148741,0.2783664
221303148798,0.71034855
221303148828,0.13551483
221303148892,0.79667366
221303148902,0.20621629
221303148929,0.17178851
221303148930,0.14148295
221303148993,0.12585062
221303149001,0.42668498
221303149043,0.28834802
221303149088,0.4756308
221303149204,0.14814925
221303149222,0.64113766
221303149283,0.3544185
221303149292,0.8136441
221303149322,0.108520254
221303149395,0.13668738
221303149410,0.5759954
221303149430,0.45510182
221303149439,0.5099202
221303149440,0.34765068
221303149454,0.15272126
221303149468,0.096423626
221303149479,0.4914344
221303149487,0.28624877
221303149536,0.14082895
221303149550,0.43593127
221303149577,0.5832329
221303149585,0.16431183
221303149671,0.17930883
221303149678,0.15567267
221303149699,0.32884166
221303149750,0.70257586
221303149751,0.17149
221303149803,0.54057074
221303149815,0.2008066
221303149816,0.14863028
221303149819,0.6817571
221303149845,0.46188015
221303149881,0.6237703
221303149927,0.108375706
221303149931,0.5783608
221303149936,0.11674783
221303149940,0.7512344
221303149949,0.4730683
221303149951,0.17866616
221303149962,0.59142184
221303149970,0.28864568
221303149976,0.32097048
221303149987,0.2090738
221303150031,0.12458882
221303150056,0.12981732
221303150084,0.53015316
221303150096,0.84751076
221303150139,0.1543927
221303150160,0.22861418
221303150184,0.3851006
221303150216,0.801291
221303150219,0.54609245
221303150229,0.25361165
221303150230,0.56981117
221303150247,0.8519782
221303150251,0.17839183
221303150269,0.31350794
221303150278,0.101766475
221303150304,0.22168508
221303150325,0.4834257
221303150332,0.4507486
221303150333,0.19070323
221303150337,0.59087336
221303150352,0.89787096
221303150358,0.16931008
221303150397,0.39140052
221303150422,0.17024401
221303150435,0.17020011
221303150436,0.6445975
221303150438,0.11612281
221303150477,0.19653523
221303150504,0.6238517
221303150538,0.09171326
221303150543,0.16501547
221303150581,0.32879862
221303150627,0.44126788
221303150658,0.16039737
221303150672,0.2088731
221303150697,0.61503154
221303150700,0.15121262
221303150733,0.15660042
221303150788,0.48718157
221303150825,0.09760745
221303150848,0.12793079
221303150864,0.78110266
221303150869,0.40385062
221303150947,0.5913073
221303151065,0.18879324
221303151083,0.85490334
221303151095,0.3561784
221303151104,0.14047539
221303151106,0.6995749
221303151116,0.12428993
221303151123,0.17210396
221303151143,0.1394169
221303151156,0.49166065
221303151161,0.19601192
221303151279,0.31346714
221303151287,0.57331204
221303151298,0.1318479
221303151310,0.2890332
221303151350,0.21514368
221303151398,0.44678652
221303151418,0.86210644
221303151421,0.22343224
221303151422,0.26459044
221303151448,0.82060796
221303151465,0.7079984
221303151491,0.14540288
221303151504,0.116668254
221303151541,0.68549293
221303151542,0.43575948
221303151566,0.2293531
221303151586,0.63421893
221303151589,0.46837023
221303151601,0.16253135
221303151612,0.21618068
221303151613,0.1405453
221303151621,0.21919023
221303151625,0.41800243
221303151659,0.19388668
221303151672,0.69937277
221303151692,0.31661105
221303151696,0.21800429
221303151713,0.5468095
221303151718,0.10131084
221303151760,0.50437593
221303151785,0.5858452
221303151803,0.22136337
221303151808,0.37234446
221303151860,0.4372058
221303151887,0.1557112
221303151980,0.6112518
221303151981,0.30084345
221303152016,0.69215864
221303152048,0.62264407
221303152071,0.14092563
221303152095,0.123850346
221303152122,0.104647115
221303152124,0.34221086
221303152129,0.54838973
221303152155,0.16677555
221303152163,0.5830375
221303152182,0.15996802
221303152211,0.46187863
221303152232,0.12628834
221303152286,0.1483965
221303152352,0.2031188
221303152358,0.54813844
221303152375,0.33131745
221303152419,0.35459507
221303152424,0.3284807
221303152434,0.19304861
221303152514,0.42023978
221303152517,0.27381182
221303152578,0.5128126
221303152585,0.86223346
221303152591,0.56632805
221303152602,0.27164745
221303152604,0.2422944
221303152640,0.79428715
221303152659,0.47249207
221303152660,0.29082406
221303152663,0.41509083
221303152675,0.7805298
221303152682,0.80678177
221303152694,0.13593616
221303152709,0.31222135
221303152722,0.6029466
221303152735,0.16138434
221303152822,0.2030206
221303152829,0.8368535
221303152865,0.8668704
221303152901,0.4495819
221303152912,0.844653
221303152935,0.83972436
221303152937,0.3682635
221303152951,0.47066596
221303152953,0.5092191
221303152983,0.5122194
221303152988,0.8725063
221303153017,0.13484387
221303153053,0.33882493
221303153081,0.355646
221303153114,0.12382399
221303153140,0.42653543
221303153177,0.53036475
221303153179,0.35018593
221303153200,0.55653465
221303153259,0.2091909
221303153262,0.8352033
221303153274,0.21069497
221303153277,0.13593133
221303153355,0.16708301
221303153356,0.53774995
221303153366,0.1763711
221303153369,0.41466385
221303153439,0.15870264
221303153459,0.8630842
221303153497,0.6092095
221303153516,0.1800037
221303153533,0.4317316
221303153538,0.1757862
221303153607,0.8701799
221303153612,0.14001933
221303153634,0.50177544
221303153691,0.21646
221303153699,0.13694741
221303153731,0.23398
221303153748,0.3276683
221303153750,0.6051842
221303153752,0.20786096
221303153802,0.10380158
221303153803,0.92291176
221303153825,0.19093643
221303153844,0.29508796
221303153854,0.8620342
221303153877,0.74314463
221303153889,0.528448
221303153895,0.8331174
221303153918,0.15468435
221303153921,0.6433935
221303153927,0.39264655
221303153948,0.12720612
221303153959,0.7312106
221303153998,0.5532155
221303154000,0.09464374
221303154042,0.21789365
221303154102,0.854616
221303154110,0.19760306
221303154114,0.57820624
221303154123,0.7710384
221303154124,0.13100258
221303154204,0.86634517
221303154217,0.09886771
221303154258,0.53173655
221303154282,0.12194843
