Id,probabilidade_churn
221303016243,0.6993835
221303016249,0.099309035
221303016253,0.26803952
221303016296,0.16996066
221303016299,0.43203148
221303016375,0.44707054
221303016405,0.5593511
221303016430,0.41678342
221303016453,0.6953425
221303016468,0.5169848
221303016469,0.71851873
221303016471,0.2556557
221303016492,0.40399185
221303016516,0.84570944
221303016545,0.15464096
221303016571,0.14036962
221303016578,0.19603162
221303016597,0.7406339
221303016599,0.3925696
221303016605,0.56898344
221303016635,0.19713219
221303016652,0.41274387
221303016654,0.13586089
221303016670,0.22112386
221303016675,0.2330141
221303016697,0.07645978
221303016715,0.37576145
221303016788,0.110045895
221303016793,0.5823603
221303016797,0.3147537
221303016825,0.8871921
221303016827,0.35428005
221303016871,0.5346324
221303016876,0.28331977
221303016878,0.6948322
221303016879,0.83584225
221303016907,0.4802825
221303016925,0.13781442
221303016937,0.1180339
221303016951,0.5058121
221303016961,0.533033
221303016962,0.48136124
221303016972,0.18048458
221303016993,0.13716461
221303017034,0.6138958
221303017064,0.43297037
221303017085,0.23579514
221303017089,0.1160683
221303017178,0.38457918
221303017246,0.34940213
221303017254,0.8274252
221303017258,0.476647
221303017350,0.3016742
221303017397,0.48823634
221303017407,0.3904466
221303017445,0.29733568
221303017475,0.17295401
221303017488,0.6042753
221303017527,0.5043987
221303017530,0.55933654
221303017559,0.8465718
221303017589,0.39878365
221303017598,0.15286489
221303017610,0.61154324
221303017655,0.08976302
221303017712,0.15610072
221303017714,0.45888606
221303017753,0.19117248
221303017763,0.2297688
221303017769,0.08791472
221303017785,0.8078171
221303017787,0.5338485
221303017789,0.21291694
221303017831,0.69072974
221303017853,0.77392447
221303017933,0.13076374
221303017954,0.09995703
221303017973,0.397734
221303018010,0.07190458
221303018015,0.10597372
221303018052,0.116693184
221303018076,0.15121298
221303018106,0.5018425
221303018117,0.11814129
221303018164,0.85675985
221303018188,0.7095316
221303018203,0.40706497
221303018211,0.34737593
221303018218,0.15405759
221303018234,0.48706874
221303018243,0.52110195
221303018286,0.31864008
221303018317,0.21149692
221303018320,0.08192116
221303018324,0.15076582
221303018336,0.2247046
221303018495,0.32123855
221303018498,0.106105305
221303018530,0.23745868
221303018558,0.10663414
221303018572,0.8408798
221303018705,0.8638196
221303018710,0.4339096
221303018726,0.17388251
221303018737,0.847896
221303018766,0.44077
221303018771,0.78083825
221303018775,0.5585733
221303018801,0.3619582
221303018835,0.42377725
221303018865,0.5936017
221303018867,0.13944545
221303018874,0.31352678
221303018884,0.13671836
221303018908,0.24486275
221303018953,0.7876207
221303018974,0.5659997
221303019052,0.1380215
221303019054,0.8656089
221303019070,0.16445625
221303019101,0.111731485
221303019106,0.12340434
221303019115,0.82058823
221303019125,0.5112918
221303019144,0.45439053
221303019250,0.7649461
221303019255,0.11452548
221303019258,0.59962505
221303019265,0.15976623
221303019324,0.5158159
221303019326,0.093943104
221303019329,0.12052961
221303019342,0.2799483
221303019374,0.13897423
221303019397,0.178781
221303019429,0.24375148
221303019476,0.1514756
221303019484,0.16653056
221303019537,0.7573048
221303019539,0.1545119
221303019541,0.47730556
221303019553,0.161398
221303019564,0.5133754
221303019630,0.3275584
221303019650,0.43837684
221303019658,0.53375876
221303019673,0.1618664
221303019681,0.55323297
221303019708,0.15945144
221303019731,0.6537337
221303019735,0.72456753
221303019746,0.25724888
221303019752,0.17852831
221303019766,0.6821168
221303019778,0.7140309
221303019793,0.41589776
221303019802,0.83011234
221303019807,0.33977476
221303019808,0.2877172
221303019809,0.1275287
221303019810,0.14042799
221303019822,0.719453
221303019823,0.6341044
221303019829,0.23002338
221303019858,0.22504577
221303019894,0.47168455
221303019902,0.56275535
221303019914,0.7227969
221303019929,0.2095607
221303019939,0.472912
221303019952,0.20446444
221303019961,0.15762277
221303019968,0.19829622
221303019980,0.1783581
221303019982,0.14754653
221303020007,0.6784479
221303020042,0.8686841
221303020046,0.12063031
221303020061,0.20575146
221303020062,0.66106087
221303020067,0.2710194
221303020121,0.48097926
221303020132,0.12457927
221303020137,0.80520946
221303020145,0.15780471
221303020149,0.07803953
221303020163,0.09305401
221303020207,0.1183669
221303020212,0.17431076
221303020214,0.45889178
221303020259,0.12789007
221303020288,0.6892023
221303020374,0.17701551
221303020384,0.15524682
221303020394,0.133167
221303020397,0.41316748
221303020422,0.5181315
221303020432,0.769663
221303020444,0.11239745
221303020471,0.39742115
221303020475,0.8614038
221303020481,0.7782322
221303020518,0.57122195
221303020547,0.1592
221303020550,0.43731418
221303020605,0.8777195
221303020612,0.30398765
221303020754,0.15792823
221303020781,0.36905953
221303020799,0.23531501
221303020810,0.47792435
221303020824,0.14207453
221303020825,0.5016915
221303020835,0.69033396
221303020842,0.20202205
221303020864,0.26865935
221303020886,0.522235
221303020897,0.766257
221303020908,0.30288914
221303020909,0.20988572
221303020917,0.094514385
221303020969,0.25655794
221303020981,0.12023957
221303020987,0.27638727
221303020996,0.43284288
221303021011,0.4892117
221303021016,0.090272345
221303021028,0.45223975
221303021050,0.21823943
221303021059,0.8236616
221303021112,0.84450066
221303021173,0.4117631
221303021206,0.11888684
221303021260,0.3163123
221303021297,0.15203749
221303021316,0.09334697
221303021331,0.2676212
221303021347,0.3877619
221303021384,0.8593644
221303021392,0.2693452
221303021403,0.10775344
221303021406,0.12183422
221303021416,0.12426029
221303021423,0.1737096
221303021458,0.17916891
221303021484,0.5987232
221303021488,0.5796408
221303021511,0.11829646
221303021517,0.34454995
221303021521,0.5664334
221303021522,0.16554132
221303021534,0.13811104
221303021538,0.23133285
221303021542,0.28000635
221303021601,0.67897576
221303021618,0.11220644
221303021628,0.8949668
221303021650,0.090022534
221303021667,0.6396092
221303021688,0.48331088
221303021692,0.28585052
221303021698,0.4258226
221303021703,0.5723573
221303021719,0.60055166
221303021748,0.16978852
221303021867,0.41240898
221303021916,0.2604944
221303021917,0.4401353
221303021931,0.14345473
221303021958,0.55368817
221303021975,0.11681016
221303021996,0.13693172
221303022008,0.6844944
221303022023,0.102460004
221303022039,0.590459
221303022046,0.24648264
221303022088,0.30403844
221303022205,0.44630876
221303022219,0.70399415
221303022221,0.7552465
221303022236,0.46575308
221303022259,0.11900158
221303022261,0.2556966
221303022262,0.14205584
221303022280,0.5218321
221303022374,0.44075447
221303022389,0.10501315
221303022396,0.52866125
221303022406,0.18276499
221303022414,0.14198586
221303022456,0.4191381
221303022463,0.26954123
221303022465,0.1556255
221303022482,0.46220428
221303022494,0.11752896
221303022570,0.10986681
221303022617,0.86124104
221303022636,0.7505939
221303022637,0.55956554
221303022650,0.40710098
221303022651,0.53498137
221303022746,0.13036606
221303022823,0.19753328
221303022880,0.3485728
221303022884,0.17693435
221303022885,0.15811267
221303022896,0.57367
221303022903,0.41276407
221303022906,0.24208526
221303022917,0.67266816
221303022927,0.15908524
221303022932,0.49077064
221303022956,0.8531338
221303022958,0.16010383
221303022989,0.5378006
221303022999,0.5719925
221303023001,0.5623599
221303023083,0.60391486
221303023092,0.804216
221303023103,0.21304116
221303023107,0.15127885
221303023116,0.6541884
221303023147,0.5007528
221303023181,0.23266621
221303023208,0.5856477
221303023231,0.18132457
221303023250,0.22920147
221303023319,0.10191556
221303023383,0.09723166
221303023400,0.24272127
221303023447,0.31747165
221303023474,0.32315233
221303023494,0.11553098
221303023532,0.13828091
221303023536,0.5169368
221303023572,0.9032749
221303023577,0.48015037
221303023594,0.5201337
221303023597,0.3801232
221303023608,0.12631935
221303023613,0.45324427
221303023643,0.46827096
221303023659,0.8645662
221303023697,0.6439985
221303023699,0.85454655
221303023703,0.45121318
221303023750,0.1728265
221303023785,0.14854689
221303023786,0.14314094
221303023787,0.19799162
221303023808,0.33985323
221303023829,0.10007318
221303023841,0.5249158
221303023844,0.12435357
221303023865,0.43196398
221303023871,0.118845366
221303023882,0.6594329
221303023885,0.734062
221303023890,0.1934988
221303023900,0.37211752
221303023921,0.11454966
221303023979,0.56466115
221303023990,0.4867465
221303024002,0.3218362
221303024006,0.15399836
221303024016,0.22396843
221303024035,0.10498633
221303024044,0.5220917
221303024053,0.12228142
221303024063,0.124796614
221303024070,0.18213645
221303024090,0.81830454
221303024150,0.216113
221303024169,0.08835657
221303024177,0.49197406
221303024192,0.085654795
221303024196,0.29003993
221303024207,0.1371953
221303024215,0.1321692
221303024230,0.2996784
221303024236,0.13877293
221303024273,0.23110302
221303024416,0.1648277
221303024425,0.8491956
221303024441,0.35764962
221303024452,0.41678706
221303024457,0.15755625
221303024473,0.17795089
221303024492,0.10479394
221303024495,0.1921791
221303024497,0.53132194
221303024568,0.2733323
221303024609,0.13018617
221303024637,0.39288145
221303024642,0.11057322
221303024676,0.2732381
221303024720,0.12725654
221303024725,0.8221838
221303024791,0.13266313
221303024847,0.08365456
221303024949,0.13302077
221303024981,0.29707706
221303025040,0.86276853
221303025051,0.3852914
221303025118,0.14147466
221303025135,0.5059136
221303025145,0.3664843
221303025168,0.10239501
221303025176,0.14672996
221303025186,0.42042285
221303025228,0.4884038
221303025263,0.12953945
221303025279,0.87994593
221303025290,0.18572183
221303025323,0.27981615
221303025332,0.23017411
221303025337,0.4635203
221303025362,0.5192186
221303025394,0.121346496
221303025415,0.48420757
221303025417,0.094634235
221303025503,0.23155212
221303025522,0.15821001
221303025567,0.5335286
221303025571,0.5520422
221303025604,0.5507157
221303025617,0.29347306
221303025622,0.19669004
221303025647,0.21505547
221303025651,0.1444476
221303025659,0.3236233
221303025678,0.12807234
221303025729,0.8059343
221303025733,0.1669095
221303025735,0.11010847
221303025756,0.88016254
221303025768,0.3155391
221303025798,0.85211915
221303025810,0.30311003
221303025814,0.25507078
221303025825,0.39680296
221303025831,0.077144206
221303025875,0.13929796
221303025889,0.10579936
221303025891,0.1329171
221303025944,0.09747444
221303025984,0.14628963
221303025991,0.24753141
221303026073,0.12564585
221303026077,0.30337095
221303026117,0.16360992
221303026131,0.13656881
221303026132,0.3099126
221303026145,0.13831313
221303026149,0.5705819
221303026155,0.11877303
221303026166,0.35282642
221303026201,0.09840078
221303026236,0.111228205
221303026259,0.13571477
221303026262,0.46828508
221303026288,0.1449658
221303026293,0.27354544
221303026392,0.3155645
221303026396,0.11629208
221303026412,0.48160195
221303026414,0.11949972
221303026484,0.1936127
221303026488,0.47729546
221303026494,0.27628496
221303026499,0.39691645
221303026521,0.67266303
221303026542,0.6108633
221303026570,0.39083204
221303026589,0.5088829
221303026602,0.39076856
221303026634,0.37825045
221303026658,0.75122106
221303026693,0.853871
221303026752,0.14933684
221303026802,0.17743014
221303026809,0.14485133
221303026815,0.4721393
221303026859,0.4296964
221303026879,0.3830916
221303026880,0.3263767
221303026883,0.6777828
221303026935,0.8795587
221303026940,0.8722311
221303026944,0.09914973
221303026990,0.6753793
221303027015,0.1007516
221303027025,0.3256325
221303027027,0.16541055
221303027028,0.09034364
221303027036,0.7376102
221303027049,0.09823205
221303027050,0.11630688
221303027069,0.13549238
221303027076,0.37752432
221303027108,0.11785488
221303027114,0.1961079
221303027116,0.50304306
221303027129,0.9239937
221303027167,0.792969
221303027214,0.5201068
221303027216,0.69831264
221303027283,0.13311441
221303027338,0.5839592
221303027343,0.7235592
221303027366,0.4702341
221303027469,0.32038262
221303027495,0.2973393
221303027509,0.23217157
221303027605,0.89170015
221303027608,0.20195743
221303027616,0.11834012
221303027643,0.15110987
221303027716,0.29651278
221303027720,0.68627846
221303027723,0.26148364
221303027725,0.4573473
221303027731,0.884987
221303027733,0.47159052
221303027741,0.2647339
221303027755,0.12236793
221303027773,0.13564649
221303027775,0.40406838
221303027779,0.6033081
221303027806,0.12618639
221303027811,0.5022084
221303027818,0.7887231
221303027826,0.5926359
221303027837,0.75441664
221303027925,0.18097377
221303027935,0.6630784
221303027948,0.6702718
221303027977,0.31085044
221303027992,0.097252056
221303028039,0.10204263
221303028040,0.38803348
221303028055,0.75597125
221303028072,0.16088557
221303028090,0.86191404
221303028116,0.6316735
221303028153,0.4793044
221303028171,0.17776926
221303028184,0.48109102
221303028186,0.23784788
221303028189,0.15644106
221303028218,0.15244035
221303028226,0.56359375
221303028276,0.5694357
221303028290,0.7610255
221303028302,0.8617443
221303028344,0.12399416
221303028372,0.11483742
221303028377,0.14264193
221303028381,0.4931284
221303028386,0.47605553
221303028389,0.1397976
221303028392,0.8478346
221303028414,0.41867822
221303028416,0.63121
221303028449,0.6327871
221303028467,0.15024044
221303028470,0.13869637
221303028480,0.15327191
221303028489,0.35078287
221303028499,0.42960018
221303028520,0.14914568
221303028539,0.14662538
221303028563,0.52105194
221303028596,0.86832964
221303028638,0.7995281
221303028692,0.48627886
221303028702,0.159492
221303028714,0.8292464
221303028717,0.62154984
221303028727,0.14753082
221303028793,0.58751494
221303028805,0.20129709
221303028815,0.15828052
221303028819,0.13902347
221303028821,0.7607522
221303028882,0.12733921
221303028889,0.3280515
221303028921,0.18488203
221303028934,0.095411696
221303028941,0.19185644
221303028965,0.18150127
221303028981,0.24852054
221303028986,0.17425856
221303029013,0.11160181
221303029104,0.13294715
221303029107,0.32639545
221303029150,0.36567283
221303029158,0.40454453
221303029194,0.14778717
221303029220,0.4895123
221303029281,0.6615219
221303029317,0.25713596
221303029336,0.5054301
221303029359,0.16219121
221303029406,0.174318
221303029414,0.44935888
221303029427,0.21618322
221303029452,0.45961466
221303029476,0.46736535
221303029490,0.18121919
221303029495,0.09762253
221303029643,0.18345547
221303029663,0.16735876
221303029687,0.15450282
221303029702,0.20410943
221303029713,0.8558801
221303029770,0.19263393
221303029793,0.2223042
221303029853,0.8034595
221303029944,0.1959376
221303029993,0.20845775
221303029995,0.41407663
221303029996,0.19905314
221303030018,0.31878582
221303030049,0.1336502
221303030075,0.90256673
221303030118,0.16853124
221303030157,0.10628666
221303030188,0.31386584
221303030198,0.08539568
221303030266,0.21835582
221303030294,0.31175852
221303030302,0.33368343
221303030316,0.5694247
221303030359,0.5850746
221303030365,0.22176433
221303030377,0.13707031
221303030439,0.76545125
221303030442,0.10237827
221303030446,0.23075044
221303030457,0.86468333
221303030461,0.19051403
221303030472,0.7330394
221303030478,0.17478952
221303030482,0.24958387
221303030507,0.5100175
221303030548,0.1201597
221303030549,0.105032146
221303030599,0.4947614
221303030626,0.59681785
221303030655,0.88347805
221303030665,0.15350115
221303030699,0.7317554
221303030713,0.37978807
221303030727,0.84309226
221303030737,0.16282508
221303030741,0.14164259
221303030745,0.11774683
221303030802,0.24092416
221303030857,0.8560044
221303030863,0.43179303
221303030883,0.1461736
221303030889,0.47736162
221303030923,0.23773332
221303030954,0.5700784
221303031012,0.3124627
221303031040,0.09893191
221303031044,0.11899297
221303031062,0.11389138
221303031063,0.18882468
221303031136,0.29131395
221303031143,0.7908966
221303031152,0.47410306
221303031162,0.70194674
221303031168,0.18398513
221303031203,0.10713275
221303031217,0.1442816
221303031249,0.11587919
221303031281,0.09307929
221303031302,0.8196661
221303031319,0.12898993
221303031333,0.09977178
221303031336,0.19302371
221303031383,0.15075338
221303031423,0.20341659
221303031433,0.79359543
221303031440,0.43336374
221303031442,0.1672831
221303031452,0.73553586
221303031464,0.8752732
221303031478,0.34732538
221303031484,0.24192087
221303031487,0.18006934
221303031509,0.23140344
221303031528,0.3175244
221303031563,0.13056532
221303031581,0.28271177
221303031592,0.4569884
221303031621,0.15759924
221303031636,0.43410844
221303031667,0.13790844
221303031680,0.536196
221303031760,0.1264884
221303031784,0.3016234
221303031907,0.47461677
221303031910,0.4892169
221303031930,0.1513926
221303031996,0.16036412
221303032037,0.26032844
221303032043,0.14381006
221303032066,0.09741968
221303032079,0.2769782
221303032097,0.32298046
221303032177,0.11571815
221303032366,0.584297
221303032368,0.13579781
221303032379,0.5462484
221303032404,0.2384121
221303032463,0.5114225
221303032514,0.12888125
221303032560,0.2023559
221303032563,0.65030164
221303032568,0.8708168
221303032586,0.6158142
221303032616,0.5934144
221303032652,0.13498811
221303032660,0.19543824
221303032715,0.4582805
221303032726,0.5032524
221303032734,0.532539
221303032744,0.17145161
221303032765,0.6967692
221303032782,0.5529604
221303032785,0.14761178
221303032809,0.47943926
221303032818,0.7845298
221303032871,0.813177
221303032894,0.12457069
221303032896,0.42966652
221303032898,0.11928616
221303032929,0.18397342
221303032936,0.6357366
221303032939,0.08715439
221303032961,0.1335286
221303032997,0.4479962
221303033054,0.16082357
221303033082,0.6579639
221303033083,0.41410273
221303033118,0.23564465
221303033130,0.23124595
221303033139,0.6738843
221303033169,0.5528831
221303033202,0.3976466
221303033209,0.39778
221303033210,0.75004745
221303033215,0.893365
221303033221,0.08911435
221303033227,0.8026223
221303033254,0.1319209
221303033271,0.27741235
221303033292,0.23015156
221303033298,0.77644986
221303033299,0.3304667
221303033371,0.32353455
221303033378,0.7002059
221303033384,0.5427233
221303033416,0.7558696
221303033422,0.5456744
221303033427,0.4046064
221303033452,0.16316774
221303033454,0.37121317
221303033471,0.54336894
221303033472,0.58893657
221303033495,0.20386484
221303033504,0.31907937
221303033511,0.7029146
221303033531,0.18138114
221303033569,0.5704319
221303033602,0.5202601
221303033619,0.45859402
221303033634,0.285857
221303033643,0.45764956
221303033666,0.60212314
221303033696,0.72136366
221303033717,0.29630962
221303033721,0.15093765
221303033737,0.13791136
221303033765,0.4067634
221303033779,0.18049513
221303033795,0.30817443
221303033801,0.19709027
221303033807,0.13066721
221303033832,0.08245935
221303033834,0.14460945
221303033836,0.8192622
221303033861,0.57329285
221303033862,0.21036263
221303033867,0.14574501
221303033878,0.5147964
221303033886,0.13547191
221303033952,0.2769529
221303034033,0.4785447
221303034041,0.13333626
221303034049,0.35050353
221303034053,0.8976008
221303034073,0.084033966
221303034075,0.12845019
221303034084,0.24314997
221303034116,0.11587112
221303034117,0.46249667
221303034164,0.703643
221303034207,0.09823762
221303034254,0.09870773
221303034257,0.42182207
221303034284,0.7184875
221303034290,0.8158618
221303034340,0.23772308
221303034358,0.16192073
221303034395,0.48382336
221303034406,0.6519684
221303034426,0.17313161
221303034499,0.48527107
221303034539,0.21354719
221303034551,0.73231375
221303034563,0.59738517
221303034592,0.5027825
221303034690,0.30601418
221303034780,0.16079454
221303034790,0.32708687
221303034823,0.4409751
221303034834,0.79095525
221303034837,0.1813316
221303034871,0.16010842
221303034897,0.832719
221303034911,0.5273921
221303034927,0.50324446
221303034936,0.6373557
221303034962,0.7739463
221303034980,0.21300201
221303034990,0.89088935
221303035022,0.31594673
221303035026,0.22163132
221303035029,0.13250564
221303035074,0.26074165
221303035085,0.15256248
221303035100,0.6418697
221303035103,0.68683213
221303035174,0.40767917
221303035224,0.27127153
221303035225,0.33790773
221303035241,0.14776056
221303035270,0.26385435
221303035289,0.33965284
221303035306,0.5834835
221303035310,0.3398041
221303035316,0.7713207
221303035328,0.30678028
221303035374,0.34696513
221303035403,0.10734822
221303035418,0.49933758
221303035452,0.80169535
221303035509,0.2025789
221303035530,0.9076973
221303035642,0.14584778
221303035648,0.84036064
221303035653,0.38408744
221303035671,0.15198882
221303035707,0.1734167
221303035718,0.13465197
221303035827,0.10200987
221303035839,0.14343703
221303035842,0.50374544
221303035904,0.16140673
221303035914,0.75647706
221303035930,0.14283936
221303035951,0.15292837
221303035969,0.57084256
221303035977,0.63140047
221303035994,0.84235936
221303035995,0.12910369
221303036001,0.8207811
221303036002,0.2304161
221303036009,0.32684618
221303036030,0.5388396
221303036032,0.14403716
221303036035,0.90868646
221303036036,0.14695919
221303036049,0.10453726
221303036077,0.8545542
221303036097,0.3100825
221303036127,0.12342832
221303036161,0.13304505
221303036227,0.099683136
221303036261,0.1557142
221303036296,0.24949491
221303036304,0.70387775
221303036321,0.8448125
221303036324,0.7848716
221303036326,0.13642253
221303036396,0.4199647
221303036450,0.5660831
221303036477,0.12852159
221303036555,0.62621856
221303036587,0.8006269
221303036630,0.11054351
221303036634,0.22717583
221303036635,0.29493386
221303036685,0.3864898
221303036716,0.4461376
221303036721,0.8668296
221303036759,0.5474483
221303036771,0.113585606
221303036799,0.17110917
221303036847,0.83241796
221303036859,0.22979748
221303036885,0.79386616
221303036890,0.6679367
221303036913,0.5797523
221303036954,0.16215023
221303036956,0.22756128
221303036957,0.1940566
221303036964,0.4771778
221303036979,0.75882906
221303036991,0.30517906
221303036998,0.13391587
221303037015,0.16407868
221303037024,0.093885206
221303037050,0.15298674
221303037063,0.35949367
221303037138,0.6948713
221303037147,0.8439663
221303037179,0.3378393
221303037189,0.09861445
221303037199,0.1653634
221303037203,0.80045253
221303037214,0.090549245
221303037266,0.26687354
221303037276,0.38446638
221303037279,0.17591628
221303037292,0.49973744
221303037338,0.5524335
221303037359,0.601563
221303037382,0.59231675
221303037388,0.16655913
221303037392,0.116236426
221303037429,0.13595012
221303037431,0.4715736
221303037443,0.7998847
221303037463,0.45005053
221303037521,0.5620802
221303037537,0.43853322
221303037570,0.48915267
221303037621,0.8839324
221303037634,0.42813605
221303037646,0.18561535
221303037668,0.30254176
221303037673,0.26137504
221303037692,0.39948815
221303037706,0.12479683
221303037721,0.15179993
221303037798,0.17151345
221303037814,0.63690126
221303037823,0.18010072
221303037829,0.15063588
221303037844,0.55632913
221303037849,0.11006059
221303037850,0.18471801
221303037858,0.7233491
221303037863,0.16072626
221303037876,0.85291034
221303037892,0.47820383
221303037900,0.08043233
221303037919,0.6342102
221303037921,0.72205806
221303037934,0.14030224
221303037987,0.4251964
221303037992,0.72582024
221303038029,0.12297485
221303038054,0.11968698
221303038065,0.13133948
221303038144,0.39560136
221303038170,0.33205202
221303038173,0.47271863
221303038184,0.102343455
221303038189,0.12856553
221303038196,0.43459138
221303038198,0.1611954
221303038249,0.1768971
221303038284,0.5293919
221303038297,0.0850107
221303038314,0.60529006
221303038316,0.12565477
221303038320,0.10392811
221303038361,0.68099415
221303038367,0.17848827
221303038443,0.29429555
221303038469,0.12743482
221303038520,0.49414024
221303038566,0.38550878
221303038595,0.7198437
221303038613,0.082745
221303038619,0.1415411
221303038660,0.5516494
221303038688,0.5540651
221303038768,0.10590635
221303038806,0.18018882
221303038818,0.13634695
221303038870,0.5490439
221303038892,0.13062832
221303038894,0.29412168
221303038906,0.29309866
221303038921,0.5931341
221303038971,0.17443252
221303038976,0.14351189
221303039003,0.27575544
221303039025,0.1941925
221303039036,0.32808024
221303039079,0.3356274
221303039093,0.8485676
221303039119,0.14825316
221303039206,0.3423261
221303039281,0.13840875
221303039286,0.11654905
221303039295,0.34460583
221303039300,0.44075012
221303039321,0.16421375
221303039337,0.3467362
221303039379,0.20870037
221303039381,0.19291165
221303039402,0.73024166
221303039451,0.8726327
221303039466,0.13280658
221303039490,0.77912986
221303039511,0.46692237
221303039526,0.21909742
221303039531,0.6315541
221303039541,0.5618774
221303039546,0.53795993
221303039567,0.5077778
221303039648,0.72524273
221303039668,0.7009356
221303039682,0.21528216
221303039685,0.529765
221303039701,0.17134771
221303039739,0.25273275
221303039785,0.63012564
221303039807,0.27483815
221303039808,0.1367439
221303039820,0.22227153
221303039839,0.7997375
221303039870,0.11585685
221303039871,0.123642825
221303039897,0.56854784
221303039899,0.53247225
221303039902,0.37486523
221303039923,0.12015424
221303039978,0.19870003
221303039985,0.13976195
221303039999,0.37822208
221303040027,0.08772659
221303040038,0.10642729
221303040046,0.5375761
221303040081,0.77039343
221303040090,0.13433442
221303040122,0.51275265
221303040195,0.9030835
221303040209,0.4983123
221303040217,0.13581283
221303040241,0.70709646
221303040243,0.6672644
221303040249,0.12948628
221303040308,0.35798544
221303040311,0.2691423
221303040332,0.27357274
221303040356,0.14160582
221303040377,0.5126403
221303040408,0.1287094
221303040414,0.6152061
221303040456,0.47194752
221303040459,0.18091688
221303040515,0.16083463
221303040537,0.8360863
221303040540,0.6323764
221303040568,0.8755399
221303040569,0.11170485
221303040571,0.3145265
221303040577,0.13982055
221303040594,0.48328438
221303040659,0.10787995
221303040674,0.0868459
221303040713,0.10631782
221303040742,0.77208775
221303040765,0.88889015
221303040830,0.15021613
221303040833,0.16314101
221303040834,0.8873197
221303040862,0.27460307
221303040876,0.5200979
221303040915,0.36747646
221303040918,0.9123341
221303040947,0.76194924
221303040948,0.90166837
221303040973,0.1281725
221303040975,0.088921785
221303040985,0.8509719
221303041045,0.63139427
221303041058,0.13268049
221303041090,0.45223755
221303041175,0.91027576
221303041201,0.33118683
221303041213,0.8620429
221303041236,0.4752472
221303041286,0.29794225
221303041320,0.14390391
221303041347,0.17974135
221303041356,0.09540383
221303041394,0.788178
221303041407,0.30719692
221303041425,0.10581367
221303041442,0.48327035
221303041460,0.62043303
221303041520,0.13588479
221303041545,0.23663676
221303041549,0.63639563
221303041574,0.15287587
221303041577,0.19282189
221303041580,0.5981878
221303041600,0.283884
221303041604,0.16207829
221303041624,0.15376298
221303041643,0.49641943
221303041674,0.16917667
221303041706,0.15239224
221303041712,0.4175157
221303041713,0.15592884
221303041787,0.4339775
221303041789,0.6629411
221303041804,0.2826472
221303041870,0.86855584
221303041872,0.7502459
221303041916,0.5149547
221303041971,0.37457195
221303041972,0.1572901
221303041980,0.097405836
221303042020,0.3652223
221303042023,0.1613263
221303042059,0.33375108
221303042120,0.25161487
221303042127,0.76500636
221303042156,0.58603144
221303042161,0.15535493
221303042164,0.86002064
221303042169,0.90491563
221303042204,0.86818236
221303042250,0.33332044
221303042284,0.75784993
221303042285,0.48970246
221303042320,0.29028195
221303042323,0.13076296
221303042339,0.079032764
221303042348,0.2483931
221303042350,0.67195874
221303042372,0.5701172
221303042376,0.54447544
221303042408,0.8459671
221303042471,0.10732436
221303042502,0.45234114
221303042508,0.16735685
221303042522,0.34204787
221303042552,0.5258102
221303042568,0.2711464
221303042581,0.80884105
221303042600,0.29054594
221303042617,0.3081684
221303042674,0.106747486
221303042700,0.87511283
221303042735,0.18213412
221303042776,0.36804825
221303042827,0.8716303
221303042830,0.5926997
221303042863,0.36735946
221303042882,0.84279615
221303042883,0.50312316
221303042884,0.5220029
221303042921,0.6795262
221303042937,0.85566413
221303042942,0.7877393
221303042943,0.84550893
221303042957,0.590469
221303042984,0.87941515
221303043016,0.29807353
221303043056,0.5068145
221303043069,0.29818565
221303043075,0.6251076
221303043094,0.25380564
221303043097,0.8682987
221303043124,0.37220347
221303043126,0.08987277
221303043153,0.09076528
221303043156,0.8463747
221303043171,0.55207783
221303043189,0.6241956
221303043195,0.27618492
221303043292,0.5402403
221303043316,0.47992054
221303043329,0.14180844
221303043372,0.14352506
221303043392,0.8883808
221303043460,0.5127851
221303043469,0.28626356
221303043524,0.17865345
221303043544,0.53944075
221303043572,0.46409744
221303043577,0.15815955
221303043578,0.75780845
221303043592,0.6074802
221303043602,0.69897205
221303043619,0.7562766
221303043635,0.08660425
221303043638,0.4611137
221303043641,0.13190286
221303043670,0.51487064
221303043684,0.14194097
221303043727,0.46995535
221303043737,0.13717575
221303043755,0.114891015
221303043767,0.42218518
221303043801,0.1295192
221303043807,0.16616493
221303043831,0.10193487
221303043874,0.5493804
221303043877,0.20160338
221303043895,0.14537916
221303043927,0.58850735
221303043961,0.48448914
221303043998,0.19633266
221303044056,0.38262755
221303044092,0.44383878
221303044159,0.14745009
221303044165,0.09368717
221303044205,0.108985856
221303044248,0.50054836
221303044320,0.55967057
221303044325,0.87736243
221303044361,0.8615608
221303044371,0.15187475
221303044376,0.16320774
221303044406,0.21161564
221303044440,0.18953213
221303044456,0.09899998
221303044497,0.22897556
221303044510,0.45529407
221303044594,0.5975768
221303044632,0.09767072
221303044644,0.14633827
221303044647,0.5590336
221303044674,0.10573685
221303044680,0.27901676
221303044703,0.124734975
221303044750,0.15638924
221303044751,0.13655868
221303044756,0.13065316
221303044759,0.44926125
221303044760,0.49924326
221303044775,0.13315389
221303044777,0.3747782
221303044809,0.4472478
221303044824,0.6479789
221303044871,0.36821634
221303044899,0.27210116
221303044913,0.44869724
221303044915,0.5806104
221303044940,0.11877632
221303044967,0.221699
221303045008,0.17724268
