Id,probabilidade_churn
221303252603,0.26306456
221303252612,0.21092469
221303252658,0.37257618
221303252695,0.2239576
221303252723,0.48594803
221303252745,0.08678976
221303252760,0.19159496
221303252814,0.20794758
221303252862,0.13532533
221303252910,0.09427051
221303252911,0.1551198
221303252913,0.15893683
221303252922,0.14020795
221303252942,0.10397475
221303252950,0.23736763
221303253028,0.794093
221303253058,0.85325295
221303253103,0.84883565
221303253107,0.86628586
221303253121,0.8145246
221303253132,0.102070086
221303253187,0.08523032
221303253195,0.28866112
221303253270,0.26988798
221303253333,0.80361044
221303253346,0.5587716
221303253391,0.19883144
221303253429,0.16295207
221303253443,0.14425705
221303253484,0.36350325
221303253557,0.3366074
221303253595,0.25162813
221303253601,0.5986986
221303253607,0.32586145
221303253614,0.22209631
221303253639,0.18067905
221303253645,0.60144037
221303253656,0.22511244
221303253714,0.59141856
221303253739,0.16794473
221303253751,0.87203676
221303253752,0.28197488
221303253764,0.08911489
221303253766,0.14446624
221303253788,0.27161786
221303253831,0.10831943
221303253839,0.07140907
221303253840,0.17066379
221303253870,0.3048243
221303253877,0.6398335
221303253910,0.7973376
221303253914,0.1190708
221303253926,0.18385328
221303254031,0.371151
221303254054,0.14819959
221303254065,0.56666297
221303254149,0.7066396
221303254161,0.12787232
221303254168,0.7101805
221303254186,0.6961736
221303254203,0.59811735
221303254206,0.48982033
221303254241,0.25123897
221303254242,0.39327946
221303254260,0.7216669
221303254287,0.10240738
221303254305,0.1999676
221303254307,0.8689766
221303254310,0.13504224
221303254320,0.23779848
221303254321,0.6526902
221303254327,0.47969398
221303254347,0.13965452
221303254349,0.13321888
221303254366,0.36217228
221303254369,0.16543607
221303254381,0.19016486
221303254406,0.71495783
221303254410,0.10160043
221303254450,0.84223413
221303254537,0.5347074
221303254541,0.04327519
221303254542,0.114895694
221303254563,0.1193861
221303254584,0.888134
221303254591,0.2663332
221303254648,0.17637372
221303254653,0.15188354
221303254695,0.20800358
221303254747,0.5168014
221303254756,0.47211418
221303254768,0.56979907
221303254780,0.7318852
221303254856,0.7733856
221303254857,0.31920287
221303254861,0.45525727
221303254879,0.51402587
221303254886,0.65773964
221303254910,0.17382662
221303254932,0.12522776
221303254937,0.55221254
221303254941,0.21829817
221303254973,0.099082835
221303254974,0.097224325
221303255002,0.6548425
221303255023,0.33230832
221303255026,0.109625
221303255077,0.1586855
221303255112,0.65353286
221303255119,0.13254637
221303255144,0.11304741
221303255172,0.48727417
221303255180,0.13309972
221303255182,0.12509285
221303255197,0.35107797
221303255203,0.67014354
221303255252,0.19451803
221303255256,0.39561534
221303255336,0.2069099
221303255354,0.107074976
221303255381,0.5516475
221303255393,0.23514986
221303255459,0.3372048
221303255463,0.4508709
221303255474,0.1177909
221303255482,0.46398702
221303255535,0.44874004
221303255564,0.106258966
221303255580,0.202823
221303255600,0.1148301
221303255602,0.741018
221303255681,0.20335034
221303255686,0.25674364
221303255687,0.057937138
221303255692,0.113595456
221303255713,0.2022219
221303255739,0.8511466
221303255763,0.22197156
221303255764,0.29341695
221303255769,0.3940054
221303255789,0.48392144
221303255809,0.17242429
221303255848,0.26524043
221303255903,0.16824628
221303255905,0.71418667
221303255954,0.17973748
221303255976,0.22280565
221303255982,0.9113001
221303256045,0.10539752
221303256111,0.07349298
221303256162,0.09080404
221303256165,0.49999094
221303256170,0.5692246
221303256189,0.59126174
221303256191,0.18779393
221303256217,0.38658723
221303256223,0.2880357
221303256244,0.08513389
221303256271,0.1688111
221303256272,0.5077592
221303256289,0.90723926
221303256296,0.76003474
221303256379,0.18589368
221303256437,0.40423942
221303256445,0.29570967
221303256449,0.80552715
221303256489,0.13225228
221303256498,0.62520367
221303256512,0.11800331
221303256515,0.12510094
221303256548,0.12500177
221303256564,0.4702782
221303256566,0.15055479
221303256575,0.05128014
221303256591,0.70840776
221303256600,0.1310388
221303256623,0.5562835
221303256624,0.44803497
221303256625,0.6177714
221303256644,0.13735938
221303256660,0.13232279
221303256685,0.11537688
221303256751,0.07278518
221303256753,0.5787269
221303256771,0.876031
221303256779,0.1310822
221303256800,0.4797426
221303256805,0.4442774
221303256822,0.7911946
221303256837,0.522239
221303256853,0.35599333
221303256882,0.20250104
221303256883,0.071053065
221303256899,0.53789735
221303256919,0.6179853
221303256924,0.13211615
221303256926,0.1326297
221303256940,0.32617858
221303256942,0.5554335
221303256965,0.22954966
221303256981,0.44922787
221303256983,0.13028602
221303257007,0.4771324
221303257016,0.1629202
221303257058,0.06705444
221303257059,0.13685855
221303257065,0.15973298
221303257075,0.46725944
221303257093,0.41942802
221303257116,0.7730426
221303257139,0.15498376
221303257169,0.30960003
221303257173,0.12828553
221303257217,0.35509694
221303257233,0.18915716
221303257300,0.14298303
221303257309,0.55842096
221303257314,0.26164964
221303257322,0.4632077
221303257331,0.8799951
221303257351,0.17844282
221303257359,0.11189554
221303257414,0.49602348
221303257417,0.4887917
221303257436,0.18842952
221303257480,0.41718546
221303257496,0.4648357
221303257516,0.4678924
221303257530,0.12776048
221303257548,0.80601734
221303257556,0.3033104
221303257568,0.3820968
221303257569,0.8415596
221303257588,0.90279096
221303257629,0.65685344
221303257643,0.25947455
221303257647,0.54548
221303257657,0.39084053
221303257682,0.2605693
221303257712,0.5271391
221303257772,0.4232247
221303257798,0.88002694
221303257806,0.12621015
221303257808,0.1540468
221303257822,0.20664719
221303257835,0.13490131
221303257864,0.12939312
221303257890,0.16961806
221303257934,0.21065311
221303257938,0.09829468
221303257939,0.31950107
221303257951,0.1934039
221303257970,0.104331434
221303257995,0.87066495
221303258028,0.29261017
221303258041,0.44603074
221303258102,0.16954483
221303258116,0.1986625
221303258117,0.79874295
221303258124,0.08997218
221303258125,0.09248653
221303258151,0.15672344
221303258154,0.24284044
221303258173,0.117036276
221303258201,0.8309159
221303258220,0.37247357
221303258241,0.10639163
221303258260,0.10888592
221303258343,0.17079216
221303258359,0.31498128
221303258383,0.11165769
221303258392,0.7847319
221303258396,0.11080138
221303258427,0.2726526
221303258443,0.24510428
221303258482,0.83919424
221303258497,0.18213919
221303258571,0.5198036
221303258605,0.1455947
221303258651,0.12062786
221303258675,0.11671187
221303258694,0.56566954
221303258705,0.14769012
221303258759,0.4071595
221303258762,0.17479847
221303258796,0.14175397
221303258864,0.18650033
221303258917,0.10359936
221303258932,0.24632539
221303258965,0.5987797
221303259011,0.06138399
221303259072,0.8719875
221303259076,0.41026977
221303259082,0.7406931
221303259161,0.07971554
221303259232,0.75500035
221303259267,0.5953826
221303259286,0.4891457
221303259322,0.11854486
221303259338,0.11132659
221303259380,0.14342612
221303259412,0.4565497
221303259453,0.477677
221303259479,0.2595875
221303259522,0.49509227
221303259531,0.092793696
221303259598,0.42494705
221303259610,0.18645813
221303259613,0.8636673
221303259636,0.4988957
221303259638,0.23783574
221303259642,0.13790019
221303259648,0.085327215
221303259660,0.0930791
221303259687,0.8822565
221303259722,0.18889691
221303259735,0.13372715
221303259736,0.07856926
221303259738,0.28484705
221303259754,0.110331595
221303259766,0.8653569
221303259767,0.290366
221303259779,0.088104635
221303259791,0.5967461
221303259807,0.37728718
221303259825,0.5493246
221303259882,0.86837685
221303260024,0.8235256
221303260051,0.1327434
221303260054,0.3221253
221303260057,0.39717957
221303260079,0.16062063
221303260083,0.12193592
221303260094,0.34282425
221303260097,0.6072239
221303260112,0.4078023
221303260117,0.42627212
221303260125,0.109587766
221303260131,0.8476727
221303260176,0.097475626
221303260188,0.25733197
221303260194,0.40811753
221303260211,0.57627034
221303260224,0.10456947
221303260260,0.9090043
221303260262,0.62095475
221303260309,0.092610575
221303260323,0.6552006
221303260350,0.5745678
221303260384,0.56470996
221303260420,0.24117887
221303260427,0.71527916
221303260464,0.26725635
221303260496,0.27388293
221303260562,0.52937937
221303260599,0.16252136
221303260615,0.04934914
221303260618,0.07921853
221303260639,0.5326585
221303260643,0.1642259
221303260680,0.11768384
221303260701,0.12327279
221303260727,0.13360755
221303260731,0.5546989
221303260750,0.19441894
221303260759,0.55453
221303260816,0.43065253
221303260820,0.4206206
221303260904,0.24222834
221303260953,0.12676327
221303260955,0.19653508
221303260963,0.50625193
221303260968,0.08648045
221303260985,0.17155468
221303261002,0.14729704
221303261029,0.21186431
221303261049,0.39734524
221303261077,0.048703097
221303261081,0.10377789
221303261082,0.10156356
221303261109,0.06449116
221303261135,0.10039159
221303261192,0.10198263
221303261198,0.12648247
221303261203,0.08773532
221303261207,0.16965224
221303261238,0.35747552
221303261268,0.11279515
221303261347,0.086615995
221303261365,0.47963583
221303261370,0.20881192
221303261404,0.12014959
221303261409,0.09209215
221303261413,0.12870075
221303261422,0.8591018
221303261425,0.12781115
221303261428,0.47137716
221303261459,0.2574306
221303261479,0.7024835
221303261502,0.06484984
221303261531,0.1425376
221303261578,0.10963789
221303261579,0.7182524
221303261589,0.5535152
221303261593,0.62906355
221303261596,0.10395396
221303261622,0.84912175
221303261654,0.5060223
221303261668,0.44517747
221303261734,0.34396124
221303261752,0.62480944
221303261759,0.88848376
221303261767,0.5149965
221303261770,0.38741812
221303261795,0.07158062
221303261826,0.13588619
221303261864,0.57098854
221303261873,0.51683235
221303261903,0.53170097
221303261934,0.3777788
221303262041,0.054663155
221303262042,0.5047469
221303262081,0.44090977
221303262151,0.4738782
221303262182,0.07322442
221303262203,0.15425365
221303262224,0.88545114
221303262311,0.9087297
221303262313,0.6921882
221303262341,0.13998458
221303262356,0.2720738
221303262381,0.9343481
221303262405,0.092118904
221303262406,0.103195034
221303262429,0.7050647
221303262478,0.13662316
221303262505,0.4476584
221303262532,0.25684223
221303262533,0.14594768
221303262547,0.21661566
221303262620,0.15892203
221303262632,0.44083992
221303262654,0.12854557
221303262658,0.07576594
221303262669,0.19285797
221303262674,0.3171709
221303262709,0.7326752
221303262733,0.24361184
221303262755,0.7779346
221303262776,0.123363085
221303262872,0.14570549
221303262923,0.43273643
221303262934,0.16389827
221303262958,0.8480924
221303262961,0.7122955
221303262987,0.14763142
221303263013,0.5507272
221303263064,0.16616668
221303263077,0.63312745
221303263078,0.18430822
221303263138,0.7748634
221303263145,0.92293066
221303263158,0.15932433
221303263178,0.14735918
221303263189,0.072965965
221303263220,0.121919714
221303263223,0.1257359
221303263229,0.45862576
221303263252,0.22866233
221303263280,0.62777114
221303263313,0.39478344
221303263335,0.1129479
221303263348,0.17094663
221303263352,0.22246422
221303263369,0.42656386
221303263401,0.20716687
221303263408,0.90313
221303263420,0.47228372
221303263445,0.33327553
221303263498,0.095646724
221303263505,0.12448302
221303263509,0.7137754
221303263513,0.5158618
221303263540,0.7363918
221303263557,0.80440575
221303263565,0.32041237
221303263601,0.20343648
221303263607,0.28572938
221303263633,0.18562785
221303263662,0.46855074
221303263690,0.19121553
221303263703,0.6882291
221303263719,0.46171102
221303263722,0.28940788
221303263753,0.1251063
221303263773,0.13256341
221303263777,0.7189159
221303263784,0.18881191
221303263795,0.12969615
221303263836,0.8440239
221303263858,0.16139694
221303263871,0.5138658
221303263948,0.77190506
221303264002,0.29625127
221303264011,0.8484906
221303264036,0.12554353
221303264051,0.46363991
221303264063,0.38308364
221303264068,0.5229455
221303264070,0.10406356
221303264113,0.48583567
221303264139,0.51465386
221303264162,0.09771061
221303264178,0.5394654
221303264196,0.15576304
221303264208,0.3006974
221303264296,0.29512212
221303264302,0.5675341
221303264320,0.27133852
221303264401,0.1509887
221303264407,0.091016576
221303264473,0.31604436
221303264480,0.2785894
221303264524,0.6607681
221303264577,0.5040883
221303264617,0.32530546
221303264622,0.19216228
221303264625,0.3775106
221303264635,0.13633928
221303264640,0.4206556
221303264653,0.28021848
221303264682,0.6921199
221303264688,0.55047125
221303264695,0.2470579
221303264707,0.9329454
221303264713,0.27649242
221303264767,0.7413685
221303264776,0.11223056
221303264805,0.19803798
221303264823,0.38096365
221303264848,0.5736934
221303264849,0.27261326
221303264936,0.8781229
221303265001,0.09789715
221303265012,0.36778483
221303265013,0.1959
221303265014,0.14904234
221303265040,0.76654005
221303265102,0.5220944
221303265106,0.13468729
221303265131,0.15383413
221303265170,0.48480722
221303265189,0.7426083
221303265190,0.27494597
221303265218,0.15880872
221303265236,0.3617071
221303265250,0.22647746
221303265288,0.16870207
221303265323,0.2421122
221303265334,0.16788568
221303265380,0.09916008
221303265413,0.51524293
221303265453,0.13945863
221303265462,0.1434744
221303265468,0.2476105
221303265482,0.08858146
221303265501,0.3968261
221303265562,0.31166464
221303265573,0.13715693
221303265627,0.54992104
221303265669,0.14922543
221303265739,0.707057
221303265768,0.1441567
221303265936,0.15743713
221303265974,0.664479
221303265977,0.85713947
221303266000,0.9330509
221303266013,0.0785379
221303266014,0.5728307
221303266015,0.22738121
221303266022,0.7429138
221303266032,0.25358817
221303266044,0.108979836
221303266054,0.108190015
221303266062,0.17162038
221303266084,0.17924598
221303266099,0.1264894
221303266106,0.13359688
221303266127,0.42862973
221303266136,0.16019258
221303266140,0.1617416
221303266177,0.2386712
221303266195,0.14122887
221303266225,0.36836824
221303266267,0.09830142
221303266277,0.5130267
221303266286,0.71105206
221303266327,0.35445082
221303266382,0.15297239
221303266439,0.80634254
221303266447,0.6641966
221303266475,0.85000795
221303266501,0.13368252
221303266572,0.13033144
221303266603,0.20389514
221303266608,0.65522796
221303266613,0.6009347
221303266615,0.42203087
221303266621,0.87871253
221303266650,0.20024142
221303266651,0.64266753
221303266653,0.68638194
221303266680,0.7863673
221303266682,0.13778247
221303266689,0.550371
221303266707,0.08505996
221303266723,0.17414725
221303266764,0.47679818
221303266818,0.3322423
221303266839,0.17871208
221303266895,0.28043634
221303266905,0.5319401
221303266959,0.49346995
221303266985,0.117926195
221303266995,0.17281277
221303266999,0.13190015
221303267002,0.683032
221303267013,0.23729232
221303267016,0.14361954
221303267024,0.7385338
221303267131,0.5889678
221303267166,0.16533814
221303267189,0.22222392
221303267204,0.34224194
221303267213,0.107712485
221303267215,0.33193082
221303267233,0.24389896
221303267240,0.15955251
221303267251,0.12469735
221303267268,0.15972733
221303267273,0.589407
221303267347,0.23073894
221303267355,0.13347557
221303267362,0.37689635
221303267379,0.07814973
221303267407,0.09776734
221303267411,0.12246153
221303267470,0.16674627
221303267488,0.66388065
221303267494,0.116281234
221303267530,0.29613656
221303267569,0.07467335
221303267579,0.5990766
221303267591,0.16932787
221303267623,0.22652142
221303267652,0.4936853
221303267661,0.6622788
221303267686,0.5141686
221303267691,0.12991273
221303267740,0.33298007
221303267785,0.07225899
221303267818,0.870366
221303267824,0.13224147
221303267825,0.14418685
221303267831,0.13040519
221303267838,0.15142891
221303267860,0.79254854
221303267870,0.2674163
221303267874,0.81154686
221303267906,0.120893285
221303267934,0.25174192
221303268017,0.37741238
221303268033,0.21877235
221303268037,0.623532
221303268134,0.25867116
221303268138,0.41175616
221303268140,0.08827442
221303268164,0.12581511
221303268192,0.6665248
221303268239,0.07978727
221303268264,0.06813013
221303268274,0.36750033
221303268278,0.31527114
221303268291,0.72603834
221303268300,0.12837866
221303268317,0.15725344
221303268341,0.48863003
221303268362,0.54746145
221303268388,0.5361814
221303268395,0.33981302
221303268407,0.19002493
221303268462,0.25601164
221303268478,0.1876448
221303268486,0.8552162
221303268504,0.5566997
221303268514,0.5180108
221303268533,0.21329553
221303268550,0.25431022
221303268553,0.10169732
221303268618,0.3780629
221303268645,0.53488594
221303268650,0.10182352
221303268653,0.17037062
221303268682,0.46989205
221303268683,0.4705185
221303268699,0.10173878
221303268747,0.23778258
221303268764,0.18131635
221303268777,0.55160165
221303268789,0.3016219
221303268809,0.8815125
221303268816,0.5159144
221303268836,0.90448266
221303268868,0.11516969
221303268897,0.57142293
221303268940,0.21270718
221303268950,0.61426854
221303268978,0.33150625
221303269001,0.83845925
221303269002,0.7725509
221303269054,0.4906584
221303269068,0.6905413
221303269150,0.1466714
221303269163,0.43367642
221303269171,0.79572654
221303269201,0.19175676
221303269215,0.22432096
221303269241,0.51846415
221303269266,0.39080167
221303269267,0.6391115
221303269277,0.093519665
221303269297,0.60558754
221303269326,0.13183714
221303269340,0.5187015
221303269357,0.877512
221303269370,0.8786657
221303269398,0.12064593
221303269467,0.53864336
221303269486,0.53753114
221303269556,0.071834825
221303269563,0.5979405
221303269600,0.4718084
221303269612,0.49174297
221303269620,0.12554331
221303269622,0.10266395
221303269665,0.39938784
221303269674,0.22085153
221303269681,0.39776176
221303269684,0.61260325
221303269688,0.5470173
221303269704,0.27327698
221303269730,0.8498329
221303269745,0.47123465
221303269812,0.44238925
221303269818,0.48340833
221303269874,0.21490088
221303269879,0.07687911
221303269904,0.47042394
221303269958,0.7835594
221303269964,0.32765746
221303269997,0.18390046
221303270030,0.18328866
221303270138,0.28695062
221303270139,0.13949518
221303270151,0.09208983
221303270155,0.6919333
221303270197,0.1095665
221303270215,0.10605981
221303270219,0.41009557
221303270231,0.2278986
221303270234,0.41728348
221303270281,0.4816341
221303270285,0.3131482
221303270318,0.3082383
221303270319,0.15539293
221303270338,0.14659375
221303270344,0.24073307
221303270362,0.5838241
221303270363,0.076658875
221303270394,0.70204806
221303270416,0.40435788
221303270431,0.12091354
221303270464,0.5379399
221303270484,0.41928354
221303270523,0.8669284
221303270546,0.24353093
221303270574,0.2653694
221303270582,0.430866
221303270611,0.31792638
221303270635,0.12692556
221303270707,0.28928667
221303270746,0.55972534
221303270747,0.5497686
221303270754,0.73008525
221303270768,0.13819903
221303270790,0.13205847
221303270797,0.71749616
221303270811,0.69646883
221303270825,0.32247224
221303270850,0.12359676
221303270887,0.3669099
221303270949,0.20433398
221303270958,0.55283165
221303270964,0.17947923
221303270982,0.87479967
221303271050,0.9320156
221303271053,0.6399498
221303271135,0.70201075
221303271158,0.12913959
221303271191,0.26494253
221303271194,0.7810915
221303271237,0.5878711
221303271238,0.18236296
221303271297,0.17744692
221303271312,0.5408421
221303271320,0.5513554
221303271353,0.10488757
221303271397,0.92347157
221303271418,0.87222743
221303271436,0.35659143
221303271437,0.42193338
221303271465,0.49937755
221303271476,0.8773342
221303271508,0.27593994
221303271556,0.1709018
221303271581,0.8612316
221303271608,0.5908017
221303271634,0.34571728
221303271640,0.6119971
221303271664,0.15267794
221303271716,0.14509411
221303271735,0.8140742
221303271750,0.6876384
221303271759,0.36588904
221303271834,0.5583949
221303271836,0.20977476
221303271842,0.70190966
221303271854,0.12335826
221303271868,0.2600226
221303271894,0.9076711
221303271903,0.7960766
221303271934,0.7206924
221303271977,0.13846932
221303272094,0.22081552
221303272103,0.16614288
221303272117,0.44501185
221303272210,0.13574076
221303272262,0.09328352
221303272263,0.6283774
221303272278,0.6661893
221303272311,0.12689833
221303272332,0.3863534
221303272402,0.5658508
221303272413,0.4508704
221303272420,0.11847577
221303272452,0.32111993
221303272488,0.056866396
221303272536,0.10862408
221303272554,0.8543679
221303272559,0.14813569
221303272563,0.24967043
221303272564,0.096388064
221303272574,0.10868569
221303272585,0.37572291
221303272587,0.50982845
221303272592,0.13359344
221303272600,0.13200985
221303272610,0.7557727
221303272618,0.58443904
221303272661,0.22882782
221303272665,0.12066945
221303272692,0.12195758
221303272693,0.77497476
221303272696,0.8580921
221303272741,0.113814086
221303272755,0.2238196
221303272762,0.4496524
221303272810,0.43768793
221303272843,0.8130023
221303272877,0.4116836
221303272898,0.35914865
221303272911,0.59509414
221303272933,0.5215191
221303272969,0.62777495
221303272980,0.06728009
221303272988,0.15008706
221303272990,0.13217832
221303273002,0.65817887
221303273018,0.12113099
221303273020,0.5924425
221303273048,0.12966354
221303273076,0.08440499
221303273098,0.4980552
221303273108,0.18246399
221303273120,0.66550964
221303273122,0.12989692
221303273147,0.4505307
221303273150,0.13914935
221303273173,0.17263135
221303273193,0.21639398
221303273196,0.13608135
221303273239,0.28297824
221303273252,0.45256352
221303273266,0.37309334
221303273269,0.14389084
221303273273,0.067387074
221303273304,0.6502192
221303273309,0.24993946
221303273311,0.10847718
221303273337,0.50412095
221303273375,0.22105055
221303273383,0.7602556
221303273396,0.64713883
221303273406,0.09310494
221303273450,0.20199686
221303273520,0.4648063
221303273540,0.8516672
221303273546,0.2375812
221303273575,0.2122908
221303273582,0.34456736
221303273683,0.76948
221303273704,0.15829872
221303273723,0.5651999
221303273729,0.39318645
221303273737,0.58307016
221303273803,0.43558502
221303273811,0.5227489
221303273838,0.085024305
221303273863,0.16834463
221303273936,0.3233399
221303273937,0.37777373
221303274065,0.74479395
221303274094,0.16049804
221303274159,0.07516281
221303274264,0.6942275
221303274267,0.13742763
221303274269,0.08045743
221303274283,0.5637344
221303274314,0.47466317
221303274316,0.06613184
221303274352,0.074556865
221303274364,0.46223167
221303274367,0.75355333
221303274379,0.20227703
221303274393,0.24386112
221303274397,0.22460653
221303274406,0.89351803
221303274448,0.2200473
221303274463,0.113686
221303274477,0.59072447
221303274509,0.12491662
221303274524,0.23735389
221303274528,0.1426592
221303274529,0.47072926
221303274545,0.096493214
221303274555,0.16745014
221303274561,0.4729798
221303274563,0.26029345
221303274580,0.13834798
221303274591,0.122539885
221303274608,0.13989237
221303274635,0.49389854
221303274688,0.22779799
221303274689,0.5499511
221303274702,0.16362208
221303274738,0.6047268
221303274753,0.5221476
221303274773,0.14342755
221303274791,0.23855326
221303274829,0.79714084
221303274906,0.37036163
221303274927,0.080136344
221303274933,0.6064245
221303274978,0.13251624
221303275014,0.85978997
221303275016,0.44357976
221303275026,0.36414072
221303275093,0.4886022
221303275173,0.21861236
221303275188,0.88409156
221303275224,0.49815267
221303275230,0.082517564
221303275231,0.10417837
221303275240,0.32516885
221303275247,0.14544784
221303275286,0.15132606
221303275298,0.30098543
221303275330,0.115614995
221303275345,0.09783919
221303275347,0.21718921
221303275393,0.08806332
221303275435,0.09923479
221303275441,0.07003854
221303275469,0.8289049
221303275529,0.59682494
221303275551,0.07610927
221303275566,0.23724018
221303275568,0.16299202
221303275575,0.19718955
221303275631,0.18719335
221303275704,0.47878876
221303275767,0.16757192
221303275774,0.13539203
221303275790,0.5877052
221303275825,0.120867826
221303275826,0.8709566
221303275844,0.39754197
221303275850,0.20630957
221303275856,0.08207899
221303275860,0.22067884
221303275869,0.7056425
221303275888,0.5731133
221303275916,0.07963526
221303275923,0.09031498
221303275928,0.39760903
221303275975,0.13655236
221303275979,0.105780065
221303275993,0.1386883
221303275998,0.38236943
221303276001,0.90187943
221303276005,0.104718484
221303276015,0.09232339
221303276037,0.3608875
221303276041,0.088131495
221303276109,0.4054456
221303276121,0.27251276
221303276133,0.5150627
221303276141,0.22747691
221303276144,0.08104082
221303276155,0.4665256
221303276162,0.16713127
221303276188,0.75475955
221303276208,0.8971445
221303276254,0.4821751
221303276269,0.07931023
221303276302,0.29558352
221303276355,0.34723482
221303276373,0.5985319
221303276377,0.16471031
221303276395,0.5463652
221303276411,0.7637719
221303276466,0.287791
221303276472,0.44991377
221303276505,0.6188541
221303276543,0.060707156
221303276580,0.37713292
221303276589,0.08269877
221303276640,0.24190854
221303276682,0.08025921
221303276690,0.11801072
221303276706,0.6121506
221303276731,0.710035
221303276737,0.24992296
221303276765,0.21037033
221303276774,0.4561142
221303276806,0.24999696
221303276808,0.33003533
221303276842,0.4768892
221303276856,0.63838017
221303276859,0.91467124
221303276864,0.79326516
221303276881,0.5820381
221303276889,0.34864166
221303276910,0.16570446
221303276914,0.11986316
221303276929,0.38633138
221303277024,0.836278
221303277032,0.24059267
221303277077,0.16318353
221303277097,0.5740263
221303277113,0.113606185
221303277117,0.14584443
221303277165,0.50341684
221303277179,0.8183775
221303277241,0.4649717
221303277275,0.15560752
221303277302,0.056458563
221303277306,0.5366481
221303277313,0.4000109
221303277315,0.29635984
221303277335,0.12451897
221303277381,0.77378917
221303277390,0.6694979
221303277408,0.5606869
221303277418,0.5577444
221303277499,0.11386231
221303277531,0.19727351
221303277554,0.08011095
221303277557,0.45733
221303277572,0.37168136
221303277578,0.5651142
221303277592,0.13978274
221303277598,0.09589268
221303277603,0.10512866
221303277628,0.10577369
221303277669,0.21103306
221303277699,0.4649308
221303277724,0.39743635
221303277730,0.6613171
221303277784,0.17000052
221303277810,0.17992197
221303277821,0.19234861
221303277832,0.4261288
221303277848,0.46558413
221303277851,0.7222031
221303277865,0.65387374
221303277874,0.4053382
221303277883,0.14586246
221303277892,0.12650876
221303277916,0.46921113
221303277919,0.7361353
221303277998,0.52699286
221303278008,0.14905544
221303278021,0.4735188
221303278027,0.21203884
221303278038,0.42617473
221303278050,0.51202804
221303278067,0.71409243
221303278075,0.117181204
221303278079,0.20138186
221303278098,0.4291172
221303278101,0.09028035
221303278118,0.77987856
221303278139,0.16062693
221303278151,0.33895493
221303278165,0.16668092
221303278167,0.07720903
221303278168,0.13746363
221303278229,0.17431182
221303278247,0.27675664
221303278280,0.14386544
221303278284,0.48330283
221303278287,0.12674336
221303278300,0.8823293
221303278306,0.18275076
221303278325,0.79373896
221303278343,0.5619544
221303278352,0.5873186
221303278405,0.5832916
221303278422,0.067338124
221303278423,0.6861016
221303278427,0.25443676
221303278443,0.81680405
221303278478,0.36350545
221303278481,0.6984318
221303278517,0.5804384
221303278598,0.531411
221303278599,0.15068482
221303278641,0.7035167
221303278658,0.15770249
221303278683,0.09909171
221303278713,0.8550926
221303278716,0.53827935
221303278728,0.6094615
221303278731,0.71939456
221303278735,0.16039784
221303278739,0.10559906
221303278741,0.5619643
221303278752,0.34088522
221303278784,0.66787523
221303278815,0.5842458
221303278824,0.64380145
221303278856,0.14719214
221303278859,0.331283
221303278880,0.8581692
221303278883,0.42799073
221303278915,0.79276997
221303278924,0.15527014
221303278926,0.1468102
221303278942,0.65557754
221303278959,0.50366896
221303278984,0.2832738
221303279005,0.07106809
221303279009,0.610343
221303279049,0.26787594
221303279098,0.8072892
221303279134,0.55198836
221303279136,0.17932874
221303279137,0.457543
221303279170,0.3614622
221303279217,0.86155546
221303279256,0.8284417
221303279318,0.152593
221303279345,0.70413685
221303279367,0.26371762
221303279384,0.5593271
221303279415,0.8360945
221303279428,0.8113236
221303279431,0.48717687
221303279486,0.5258601
221303279526,0.30263326
221303279538,0.86992204
221303279595,0.47400656
221303279600,0.485455
221303279632,0.4059527
221303279642,0.6015448
221303279682,0.16171478
221303279688,0.21649876
221303279725,0.076592475
221303279769,0.12180432
221303279771,0.144505
221303279777,0.19456173
221303279829,0.7833795
221303279844,0.13059619
221303279852,0.7511009
221303279872,0.41263536
221303279899,0.2576443
221303279940,0.1916538
221303279951,0.39518657
221303279957,0.13412012
221303279979,0.72640157
221303280007,0.08745998
221303280008,0.33790237
221303280012,0.15902121
221303280017,0.42118353
221303280059,0.17263378
221303280067,0.8722658
221303280090,0.49441296
221303280108,0.82521677
221303280118,0.2981286
221303280146,0.5223872
221303280173,0.28886893
221303280196,0.39802974
221303280216,0.44859806
221303280234,0.24910767
221303280289,0.891037
221303280310,0.18553793
221303280316,0.34097403
221303280373,0.1638994
221303280407,0.5794288
221303280537,0.15043508
221303280583,0.65040773
221303280584,0.40016922
221303280587,0.12962198
221303280600,0.529575
221303280616,0.6878398
221303280617,0.55743194
221303280649,0.084579684
221303280667,0.11393729
221303280707,0.102755345
221303280716,0.5552577
221303280752,0.15116717
221303280801,0.13864629
221303280810,0.062359516
221303280811,0.19670759
221303280813,0.14976768
221303280857,0.3173423
221303280904,0.10304705
221303280910,0.4772748
221303280912,0.8910457
221303280935,0.21315713
221303280981,0.7487425
221303280987,0.23696223
221303280998,0.046870343
221303281002,0.93248284
221303281031,0.10419895
221303281036,0.24475181
221303281046,0.23132432
221303281049,0.40946844
221303281093,0.2798461
221303281122,0.110509135
221303281126,0.78943026
221303281146,0.18169221
221303281158,0.13521428
221303281200,0.30994123
221303281213,0.08779096
221303281214,0.1608291
221303281228,0.70530945
221303281265,0.09158482
221303281268,0.19033068
221303281280,0.6259095
221303281309,0.2506967
221303281375,0.54423743
221303281391,0.18728869
221303281398,0.16281845
